869.0119,868.9853,869.0059,869.0186,868.9373,868.9985,869.0072,869.0909,868.8775,869.1493,868.7078,869.2523,869.0441,868.9759,868.9052,869.0629,868.9924,868.9979,869.0106,868.8972,869.0201,868.9817,869.0407
868.9257,869.0939,868.9727,868.9017,869.4126,869.0687,869.0098,868.4819,869.8117,868.1476,870.9222,867.5165,868.7805,869.2217,869.6237,868.6759,869.1625,869.0775,868.9708,869.7661,868.9526,869.1545,868.7662
866.9065,871.7750,868.7667,867.2035,881.8919,874.4760,872.2815,857.1980,894.7712,849.8728,930.4040,832.9360,866.0150,879.3446,888.5422,863.8152,880.0654,874.8933,870.2665,897.8804,872.0023,875.6081,863.5660
882.7252,866.1629,946.4611,1042.9041,923.0371,1158.3446,1309.9169,1242.7343,960.4978,1535.4613,949.6836,1751.5034,1148.3610,1151.5353,927.1610,1232.0298,1382.5775,1126.5837,1027.5984,1247.2507,1222.2519,1005.2393,999.7835
880.9807,1010.4773,1983.7371,4136.1350,3474.3912,5759.7345,10220.2934,2243.9882,8803.9755,11235.1229,43237.2631,3769.6759,3550.7379,2939.8851,3663.0940,2846.1005,3283.1761,6884.8569,2110.1002,3825.5727,3210.1360,2003.1367,1277.3028
917.6014,881.9002,1304.4283,1649.3951,1494.6330,4873.3416,3021.1634,6477.3042,3039.4805,14140.9990,6332.7668,34030.0007,8585.9699,4946.0162,1462.7808,9037.5402,13369.4724,8392.0709,4123.6982,14626.4169,11712.6639,3806.3334,2386.0157
964.9724,2239.2267,25796.7023,44202.4312,1610914.7508,148952977.8803,8226968.4083,759883.3384,89507927.4394,400199294.6732,224331600391.4427,22886141.2532,76511317.4675,144778681.5910,7306676.7849,110787673.5616,1897841822.4812,1011829010.6901,7034459.0648,7892572435.3339,178256334.7934,6400486.4374,131359.5509
1524.9509,1314.4767,5706.3130,5616.0421,70045.5039,5360276171.8276,51020769.0589,591536497.5592,1385466.2379,1252151779389.9565,16013840.4373,3851825621758.2476,2371926920.1385,10228079932.4740,1396720.3315,40904348759.3216,1228802614270.6741,5126110605.9795,47422786.2136,256686861807.4838,13883779028.7584,35067939.1610,4227405.0334
1185.0385,1749.5479,5800.7003,4546.2858,277810.5274,3259212449.3862,31721459.7446,69009679.4325,14147013.4410,44760085162.3109,3600440180.6918,12089480064.9428,1323385336.5468,10697561642.6550,8367242.2832,9313191432.5495,690277686033.9181,5162949891.4046,33016360.6141,1103072434653.1252,5795601401.9729,36210528.8998,1434987.9487
1170.0094,1415.9927,4329.7045,965.8498,77935.2931,573361344.2775,8420805.3143,264152816.9933,4925239.8081,5367443444.1917,1121957884.5703,53832304316.1049,1274832652.9704,8453539156.2275,1787350.5723,9797520410.5292,1237179863724.1726,1945578270.5699,53156948.4126,3168797557085.1499,17063751654.9101,71857187.2785,2436405.3384
1115.7595,1215.7584,6096.1896,1804.5298,29102.7198,30302338.7278,2445921.1383,156335238.2634,2083412.4716,216323328.2927,303463339.3115,36685737607.9782,151041464.9041,533839491.0309,143499.2970,896224971.6314,73589404343.1443,103851431.3128,14161150.1311,206835658135.3181,3504917664.8180,24150322.5700,1253778.1894
1092.5999,1022.8176,2565.4927,1275.6883,5342.9369,3705915.7530,792794.1071,14183723.5063,74043.2614,35357372.4737,982158.3511,1617934452.1046,10067925.2057,34502889.1759,43141.6578,63417815.8262,1739077909.6823,6347042.0233,1198660.6531,1812767679.9872,99076023.2584,1500269.9094,233469.5737
965.5786,928.5846,1478.3608,947.4120,2935.4616,173114.4630,27682.2251,251790.0591,16220.8406,762525.8318,115753.7237,6751570.8392,268555.7622,554470.5941,8185.9211,838757.5492,6512409.5020,262234.6020,75244.5045,7252924.3428,1216280.1829,86257.3282,23205.9287
910.1525,845.5556,960.5416,935.8388,949.3216,3595.4419,1914.0275,4394.1900,1279.8697,8421.6970,1623.3824,18656.3704,4463.0539,4714.1812,1143.0935,6645.4541,10885.1308,4171.6713,2672.4292,9017.7605,6560.0112,2562.4456,1977.7081
857.8668,902.5537,910.1872,847.3678,1157.5302,2553.9797,1692.1937,2237.6624,1776.2129,2644.6324,4051.0931,3694.0299,2460.6672,3715.2473,1554.1832,3289.8261,7102.7463,2725.1282,1940.8797,8970.7152,3977.3187,2154.1244,1388.0427
905.8747,1019.9015,1311.0965,953.9462,3517.8554,203878.0460,58832.6959,129583.6577,16418.3195,402054.9748,179086.5597,1046993.2344,150394.9970,738114.9980,19226.5707,550863.2829,7047313.0498,214022.6756,52063.7457,10246171.9990,742501.3386,68814.2980,15735.2937
