1001.8024,1019.1040,955.0103,1203.8947,979.8387,1085.8671,1099.1724,1032.4947,967.7007,1019.4825,1012.6279,1010.6848,1041.6467,1040.4256,1002.7551,1004.2848
1011.5269,2469.5156,10514.5000,160319.5048,7791.6228,78342.1701,15337.1301,2173.8199,1539.3200,2619.2868,1972.9141,2209.5805,2411.9501,4026.2545,3014.5585,1541.4971
989.0542,11953.1433,1955804100.5827,7697347783.9681,45674307.0899,60967249123.1719,2767249578.1272,10440.6837,263260.3801,518116.3690,326513.3978,556342.0036,35484.3738,5489305.4346,1916988.1189,42096.4794
1021.0937,1750.2792,6881.6806,952846.0407,5051.8058,374264.4501,133995.1334,2673.9619,1974.9912,5796.9446,4037.8752,4882.8035,4307.7646,14436.5657,6197.6647,2311.9184
1049.3308,13869.4660,173625.3283,937166814294.7620,673090.6731,39424567259.1725,139341084.1785,57100.0141,21941.0745,392194.7143,148352.4493,204871.8863,118538.4781,5117538.2745,396984.6625,26309.7023
959.2283,4972.2443,87266616.7761,2489422098.6545,17418455.6057,98372284651.8666,154306963.6240,7127.5948,301677.7128,369238.8189,175493.0204,341945.3703,19856.7940,2406683.1059,1496382.7439,33479.4398
1049.5127,17023.2247,156241332.9523,3106058488210886.5000,13078053.7815,1247291055359327.2500,553299959238.3726,124139.9859,361045.1459,16104379.4467,2635340.2236,7495261.9099,2511157.5301,368606453.3319,46651264.2021,284117.4184
972.7216,3606.6043,6368174.8090,2290363619.2812,1310249.2391,26618753320.1925,18898441.5900,7601.9705,89661.7501,203649.4830,81697.6889,159814.4135,25359.6979,1158316.6544,631308.0968,22040.2865
1024.2543,6107.6966,205331.7873,11664604313.7535,275579.0909,2999378591.4424,14566707.5807,15199.3668,17014.6328,134420.3723,57832.3042,81726.5984,39065.9347,975020.6668,178860.9582,14435.7714
983.8301,889.4280,2388.9157,566.0393,1717.9769,1617.3982,774.5817,787.1268,1532.0603,1006.8709,1019.5672,1071.6833,759.0841,929.6950,1238.7950,1040.3752
1024.9381,1347.9121,943.0839,32571.9890,927.6726,8936.6445,9607.5987,1769.8338,754.8292,1793.3583,1495.3314,1542.6166,2250.2885,2649.8157,1560.9571,1230.8301
1023.9886,4722.4368,1058160.7786,55604948663.2087,299138.0437,36669445892.2624,163304290.2524,15325.9381,30361.5058,314716.2108,99229.1912,187060.4849,92242.2836,2231928.1074,614904.0552,24823.9338
1024.9228,17920.5027,3178979856.8859,7953211471837973.0000,156262473.8872,30652147840008004.0000,4093880496414.5479,108153.1962,1774959.0214,49791552.4285,7298961.5236,24478796.3829,3597445.6917,1245160064.7307,244068404.1794,619454.7966
979.6335,3065.3705,9947285.9542,4337328597.2527,811126.6393,51475330258.2327,52930675.2988,7285.4257,81005.4575,254353.1464,84150.6296,183901.6555,40281.9852,1268187.7290,877813.4091,24589.9712
1005.0601,2336.5275,50009.7849,48911091.5319,30742.9754,42782965.2230,529231.9935,4775.8151,7219.9668,24071.8417,12364.8779,17926.6262,10082.2985,84786.9587,36494.3228,5434.9228
1005.5365,2649.3075,292015.8416,413700152.1995,81796.2733,639370611.4728,5667304.5207,5949.4973,14656.1450,64229.7757,26962.4544,45455.5589,21573.0491,269276.4744,123725.9792,9815.4267
