796.3050,805.5145,808.9689,803.4828,833.7446,849.6116,1236.8615,1388.9712,1166.0108,1400.7707,1157.1277,821.0655,922.3472,1024.1136,1497.8679,795.4188,832.7218,878.8849,954.8111,975.1804,731.4002,906.1085,791.8915,841.5029,1124.8722,654.6027,898.1836,731.2229,943.4015,820.7524,849.8031,765.3092,812.9986,795.6934,803.0810
811.0813,785.0148,781.1545,811.2757,1228.7056,832.6576,2955.2716,2750.2853,982.9056,3324.0778,2159.9164,1278.9760,733.6717,2468.2484,699.6353,1866.8523,932.3013,846.4807,959.9634,1159.8202,1253.4506,711.7265,1255.4019,700.6737,805.5240,1711.5304,579.0239,1125.4140,560.3808,1103.1969,774.6716,972.8641,771.7997,820.4030,797.5887
795.1026,809.7027,827.5088,831.5426,1696.4079,1133.5729,2090.7932,2389.8110,2105.9329,1722.6950,2175.0364,1070.1522,1346.2567,1026.2400,2030.7168,873.4451,955.3387,1170.2721,1015.1340,1146.7246,1008.9489,989.4269,953.2666,863.1046,1504.3866,729.4227,939.7823,717.8435,996.5200,810.8746,859.0506,755.6742,817.0688,793.6804,803.6650
807.8811,790.5177,793.1768,847.5835,1811.0208,1110.4849,32479.1268,30984.7228,2936.7934,37118.3208,17743.8872,2028.0726,1307.3703,14229.8131,8175.2107,4743.2715,1350.9736,1158.1111,2862.8704,3942.4278,1292.9090,1199.9180,2358.4687,748.2929,2184.2589,1664.9904,657.3886,1170.5703,791.7013,2017.0074,1023.7759,1039.4512,798.0013,828.8832,811.3189
778.0359,851.4995,982.6201,1094.3596,66221.6787,21712.6908,1697435.1559,3824127.1078,16166382.4620,21787146.2154,190335.2784,47664.2239,12930.3612,755869.2711,6252114.4441,161078.7255,14383.4085,32908.6081,44745.8584,45040.9003,2956.6915,8436.6177,10328.0790,1360.0498,1273962.2955,1047.6216,2012.3552,788.6299,6993.9260,8586.9344,3380.0201,989.8372,993.9647,851.0800,892.7554
821.7536,771.5514,765.8082,856.1586,2545.9084,1037.7217,256601.4227,191573.4508,4079.4030,346799.7957,70480.7739,4402.1850,1179.6893,102454.7665,9588.9954,19372.0048,1870.9334,1330.2333,5316.7430,9668.1224,1964.3144,1267.9993,5122.0208,644.1031,3099.7610,4501.0528,450.2117,1965.4847,588.0709,4184.7712,1165.8999,1441.6008,776.3753,866.5778,818.1677
785.4858,825.7241,859.2913,875.7239,2228.6102,1859.4903,30349.1362,36383.8640,21593.0946,34410.2493,24588.7903,1554.4930,3542.6500,9743.3685,114413.9377,4060.9509,1963.8823,1915.7638,5368.9944,5596.2234,945.3014,2453.8721,2468.6390,1016.0911,7585.1561,489.3729,1321.6542,659.6080,2097.3144,1934.1941,1373.7520,773.0849,876.6166,799.0856,827.9615
807.3681,798.6096,839.6493,973.8208,11219.6239,4042.2911,2264742.1113,3339643.6568,1814472.2941,30404307.5749,809408.6882,15385.3820,11600.3743,2796608.3056,2949413.1200,491222.0475,14459.8529,7236.0828,67297.4559,80592.7436,4337.7835,7064.7656,34725.0793,877.2569,115504.5072,3038.6541,791.1979,1972.5727,2671.4773,20034.3018,3102.0831,1729.4912,906.9357,912.0587,888.3054
854.4664,736.5325,739.5076,1334.4658,216520.3374,13065.3430,3609624048782.1382,6668122816261.8945,465573963.0501,299282081761728.1250,39821460475.6195,4308542.2679,13501.7585,1061629285788.7671,683833855.2674,2552758170.5270,256902.0541,91723.9755,15988967.3540,85827659.0081,12836.5924,49908.6162,1814363.9167,790.3693,40598290.8284,281247.0206,360.0541,33915.6821,4770.1945,3570776.2990,29386.0367,15676.1028,1176.3033,1416.6912,1192.1065
790.7009,828.6615,894.6104,1669.2333,276984.4723,16591.9066,83376060676857.3438,395712453536644.5625,8902486202.7863,3555832476658956.5000,1945408732021.7039,4150380.8373,335200.4241,2046638051901.6807,2604247349801.4619,421144720.1299,365741.3616,288384.8733,232765238.2781,1384272689.4661,2211.5849,628152.4096,2608052.6457,2009.6371,1711256242.0980,12761.4592,2883.1837,11108.5031,95169.4239,5540217.1217,107381.5700,10452.3152,1735.1952,1419.8941,1389.9295
742.3435,901.2595,996.9837,1176.2371,11411.3230,7203.2241,3718971283.2784,19183130016.2499,77745179.2249,21471444309.9895,879616170.1678,35690.9996,178012.0024,70539740.9101,73193116637.7631,289561.0201,32156.6135,32606.0154,3789948.8167,6938369.3722,378.3841,160673.5126,48616.0901,2513.6140,30171461.2171,124.1536,7876.5639,738.4727,97119.4515,85303.4625,21374.9865,1419.6283,1424.1249,937.8613,1069.9840
845.6170,744.1225,744.6847,913.5403,20583.5014,2010.3177,2594952.4145,2967483.9994,116649.7223,21543352.2849,304098.4973,42949.0368,884.4814,2559118.7693,3370.3456,339848.5312,4652.2263,4847.4056,8340.6386,22411.6337,7274.8048,1054.8245,10767.1566,520.7998,18499.5594,32728.0874,244.5951,4381.9229,369.8732,10974.9139,1411.2119,2409.4955,744.3362,939.2151,833.1672
782.5626,833.1243,879.9838,1069.0831,10860.9910,6853.9031,678175054.4995,3341817196.4495,42643540.0018,17547224215.2915,153408696.4596,56317.6571,40179.3164,175309489.3006,1402561733.9803,1843697.0011,35769.7021,24089.0628,1570971.3830,3032555.8501,1340.4329,49212.1372,82262.2766,1443.1238,6793609.2342,1165.1411,2105.7047,1954.4534,18392.5186,110419.9843,12400.3047,2278.6212,1181.5824,997.4014,1023.1079
785.9605,826.1700,859.3620,1055.4025,11634.8464,4422.2162,892240642.2146,2661976089.3313,15727860.5181,10875868979.0321,100684662.3099,64385.9697,23713.6918,127024031.6774,430458551.8898,915146.9322,23303.0708,19659.0487,875059.7144,2238916.1283,1055.0647,31588.1846,50837.8196,1339.0508,3751360.5665,1533.3953,1853.8352,2093.5474,13329.1190,81499.5645,10270.9664,2259.1212,1137.4264,985.2208,1002.0133
815.1070,780.3711,777.7951,845.4693,1969.0847,1025.7134,104505.8429,88743.4649,4551.0744,157862.5883,41443.7939,2936.1475,1338.6513,53831.3744,11964.0071,13341.2912,1835.6674,1240.0365,4749.9171,8060.7406,1603.1773,1332.6465,4026.5392,694.4329,3020.1412,2768.3409,541.9323,1569.6004,715.2800,3319.2093,1150.4222,1258.5638,790.2552,851.3694,817.5694
773.6841,843.7944,882.1717,977.1041,5548.0354,3096.5422,52200401.1048,163010697.4480,2777263.4526,324605458.6804,12506017.8830,16959.9929,17724.8473,6739644.5825,118359290.7735,94642.5777,9688.6675,10301.8180,251504.1234,498522.4697,608.6419,19540.7296,15860.7041,1421.9356,1109935.4686,489.8589,2397.8139,1024.2348,11996.8868,23657.6747,6323.4334,1336.4509,1088.1750,893.7955,944.0342
822.9819,768.2632,754.2111,807.1873,1301.5615,757.9846,4826.9568,3951.6078,1059.9563,8250.6795,2355.3522,1761.5017,520.1470,6063.9328,349.1235,4297.6257,1023.4876,788.6247,994.0949,1308.7675,1669.0712,584.3941,1673.7015,605.4190,715.3552,3459.4828,408.7609,1587.3351,378.4025,1467.1956,736.7168,1184.0302,742.0208,841.9801,794.4432
789.3183,816.2807,827.0243,819.5035,1042.0630,1024.1840,10598.0946,15966.5494,5555.6881,18263.7679,7857.6323,1222.8582,1550.7678,5575.6231,19247.7619,1721.1295,1182.8411,1287.8701,2690.0032,3098.6518,632.2910,1531.6293,1185.3712,942.5584,4339.0798,486.3469,1143.7721,670.9253,1523.5865,1346.7814,1142.1677,760.9494,851.5381,797.1815,818.0337
