978.0063,978.0016,977.9806,978.4953,991.4797,987.1882,934.5076,1371.9115,1275.1708,1459.7311,1165.1966,1004.0317,1285.3194,1475.6976,1192.8233,1209.5572,1019.4666,1311.6635,1021.3718,822.9843,1247.5114,823.9777,1569.9282,781.9404,1231.3870,781.4340,1217.7783,1148.9023,1095.7291,877.3245,1401.9611,924.8330,1294.1310,893.3374,1268.7240,1000.8137,937.1429,1096.9826,891.2450,1046.8578,957.2420,1139.3698,1163.6891,995.0701,1099.4937,1100.0205,961.7700,1132.5977,914.9062,962.7391,1097.4242,909.5251,1115.2131,1038.8400,955.1583,1004.4037,932.9082,1012.4365,1009.7525,985.8143,1012.4379,947.5813,983.2463,957.1346,1001.8709,995.4169,988.2643,953.4243,995.4151,998.3159,971.5113,971.0926,987.7237,976.5439,1014.6032,931.5147,1014.7971,978.4822,959.3660,981.1027,980.6005
978.0581,978.0147,977.8231,982.6405,1346.7314,1952.4356,1531.5133,3229474449.9550,6287295940406.6426,49161193056459.1406,13742996006.3373,28216556.8103,10753351024.9808,103130048565644.9062,155190645267.4666,6007346090.1487,2700483147.9296,47259867143.8736,60999713.2042,18687.9472,3867569.2064,674709.2158,88330825.0415,92339295.3042,13532.3246,11097.4836,2569571764.5645,90881.3333,549361072.9222,7469.7311,22425813893.5354,421443419.7917,1101859505.3189,45843.6164,64202572.6845,182155337.8285,78706.9133,83852.3905,147945.3557,609428.9523,5076453.8777,775757208.3179,123354.8180,27308193.8980,870326.6543,2101427967.3317,611765.0129,19951811.7899,43733.1688,26113.5471,1230577.9101,19994.3883,11431382.1649,1492628.4085,8739.3288,22603.0213,1467.5242,101557.0985,1524.1812,3481.4452,17504.6710,4263.0463,3057.6255,3542.7728,5655.5669,1565.4292,4048.4353,806.2243,2070.1997,3750.9935,7417.5569,1415.2280,1910.6414,1995.2961,7471.5099,3900.7249,1618.9293,6386.7587,965.2073,1037.5626,1031.4378
977.9681,977.9920,978.0972,975.6427,1146.0045,1620.7101,4059.1311,1153092250.5125,97453767506920.3281,587792197525461.6250,125168247593.8521,176045002.4975,10971408410.1796,1143474228169060.0000,3431678106109.1333,18080921761.2288,61178033890.5426,106740452168.2668,478690806.6259,549733.2061,501897.6889,47078438.5938,474121.9542,80639011792.7623,508.7066,524273.6883,3834244163.6828,22883.9132,3880402756.8809,80459.6029,10380502625.8234,33407534445.2701,370674892.3448,430517.1678,12123948.6590,3096632396.3129,412036.7856,35184.8748,1947919.8926,844225.5162,46299744.7666,2259374294.7728,20689.7419,253718511.1306,492906.1223,19589284008.5403,2956092.2189,24554302.4372,283869.1346,58390.4691,937505.2624,122195.7442,12476355.3783,3368990.1905,20023.3165,28226.6900,3474.3523,150549.1093,998.8587,4079.0130,18270.3168,9587.1784,3618.4987,6562.4941,5639.5014,1303.1648,4720.2398,1168.0990,1837.4484,3654.5687,12479.2700,1692.4316,1917.6390,2408.3697,6393.0422,11256.1024,997.7691,9284.9588,1321.9663,999.9786,1000.9163
978.0118,978.0030,977.9642,979.0319,1264.5135,2417.9186,2848.7025,3898372327.2427,31251842896966.4336,136845566721186.9688,28793880543.0807,85749750.5301,9080688322.7514,291804421063590.1875,599517738815.9750,8147199374.7143,18339243151.5385,52581946670.2679,169669331.2686,103603.7395,1118812.8755,6620335.3327,5209112.5020,3245553232.6201,2807.0474,104241.4588,3070919697.2677,34194.8399,1198256271.8067,20514.5299,9386558434.6082,4404604701.5142,626840322.5211,125223.5455,23991734.2932,699056813.2855,179634.9615,46807.5516,545441.5490,681128.4611,15335158.9544,1208645970.7753,56557.9781,80451177.4668,765287.5467,5758891210.5856,1440733.7821,17306854.2389,94914.0081,39354.1701,949311.2851,48118.1210,10306656.8196,1949670.4009,12886.3938,24151.9470,2229.3826,118293.4623,1236.2087,3664.8606,16991.4882,6260.5458,3242.9528,4782.3896,5400.9442,1439.7323,4183.9921,974.7233,1953.0436,3572.5487,9318.3108,1583.5606,1880.6742,2165.7870,6654.2215,6802.3835,1267.2408,7358.4931,1128.7597,1016.9529,1014.7451
977.9623,977.9905,978.1148,975.1111,969.8618,1134.4947,2245.6418,2443129.3151,1246122177.3844,2374961401.8499,45121615.9515,423301.6835,5810061.1216,6092980717.8652,274691886.4759,9085266.6946,11652319.4459,26545197.8604,1269755.7740,30774.0329,12318.4781,338533.6556,6433.6869,43043625.2377,332.5515,27569.4377,2422958.1823,4651.3555,5355384.0285,15871.4309,7164837.6797,12635893.6391,632758.0596,36539.3803,78244.7527,4000296.3871,21645.9273,4375.4900,77171.1149,25313.8790,249346.3149,1596325.2086,1667.7765,851566.1723,10761.8918,10551916.0219,55783.7610,189008.9783,28583.8030,5592.7329,25896.8086,12744.5429,116692.5363,65627.1944,4191.6250,4368.3842,1960.8972,10447.0941,858.1031,1718.8907,3378.7262,3013.9203,1642.8804,2315.7297,1926.7468,996.6347,1871.0774,1158.4441,1144.4403,1578.7332,3152.3994,1208.8252,1235.8066,1393.2885,1928.2704,3260.4359,855.2891,2749.4085,1188.0142,972.8905,975.1849
977.9994,977.9999,978.0018,977.9694,1018.1386,1322.6062,1238.4564,67881.3648,1573444.4830,2382951.0549,126243.0429,23071.2352,85413.3586,2560099.9076,352238.7729,83086.4924,146466.0869,143282.3667,26865.7172,3126.4031,4779.1241,11609.1348,6351.3352,86210.0323,1129.1063,3492.4804,60226.9975,2040.4510,46421.5845,1922.2578,72669.7581,91381.9594,34041.6512,3037.6239,11985.7552,43196.2428,3279.3780,2044.7984,4493.5720,4508.0095,13774.0013,54429.6249,2112.6846,21001.5623,4636.2769,80008.0338,6135.2581,11498.6239,2755.9892,2151.4216,4791.4081,2283.1783,9982.1296,6230.5547,1585.1481,1798.0247,1122.0014,2736.2195,1000.2195,1198.1583,1642.2985,1353.1908,1170.8771,1275.2218,1283.3851,1024.3839,1228.4074,986.0479,1070.4242,1187.6313,1458.1017,1048.9729,1070.5807,1094.5951,1327.4342,1386.1612,1008.9887,1383.0849,1004.4192,981.7181,981.6437
978.0021,978.0005,977.9936,978.1699,997.5886,1079.6863,1073.8804,7707.8435,91321.3570,148183.1446,21281.3673,5524.8788,19652.6840,154247.0380,39042.4629,17057.2247,16816.3940,23406.5116,6219.9022,1629.5439,2798.3788,3305.9010,3491.4304,12552.3628,1125.3178,1485.9629,11782.6813,1606.5571,9975.1028,1400.5894,19219.5656,12526.4828,8354.0024,1856.5307,4879.6525,8854.6573,1770.1092,1540.6527,2288.6380,2345.5775,3786.8280,11318.4158,1457.6554,5697.6298,2185.0934,14207.1110,2673.3056,4461.7554,1754.7295,1390.7984,2499.8890,1483.6026,3993.4318,2792.7821,1238.6538,1344.7951,1027.9627,1709.7479,998.8270,1080.9458,1289.7676,1137.3851,1070.4362,1102.6679,1132.2963,1004.3273,1099.9054,972.4599,1026.9659,1082.2337,1191.7862,1005.3823,1024.4250,1031.3027,1152.9402,1138.0047,1005.0782,1168.7792,983.3398,980.9222,980.6735
978.0112,978.0028,977.9660,978.8891,1031.7473,1062.7843,1080.6605,126323.2275,4528753.4584,12026167.9238,487965.4817,30719.7831,354858.4537,15708772.9580,1352602.4886,305257.1558,191666.0146,655926.1741,46361.5864,2644.3016,12102.7029,10013.4799,25398.3863,94966.9597,1619.6061,1897.3618,164692.4864,3854.8991,125782.8625,2139.3451,485407.3310,118257.8986,101758.7724,3895.9572,35020.0521,81689.4624,3796.7338,3375.3667,5767.9647,7324.3399,16557.4233,117833.3119,2957.2061,36355.2823,6259.1129,207021.3151,8071.5988,28857.5162,3676.8826,2241.4839,9032.2858,2499.3355,21967.8700,10826.8665,1755.2462,2254.7164,1078.1803,3803.6729,1060.5823,1297.1019,2059.4361,1420.7011,1258.7713,1320.6307,1478.4877,1064.5861,1361.7113,942.1087,1131.6123,1316.5538,1634.9612,1041.7305,1122.6843,1132.6759,1569.9026,1382.0955,1077.9324,1569.0728,976.2704,988.9364,987.7705
978.0074,978.0019,977.9774,978.6288,1079.6440,1149.4520,1494.2129,6231363.7060,5176189646.0220,18588272886.9610,85017067.8015,943039.5418,33833160.0252,32815791036.6380,552018199.4634,32566595.0769,27861577.7020,116743440.3873,1885898.9321,13970.8552,82184.6745,181686.8261,221332.6504,11606887.6434,1605.7048,9727.8296,12762572.6781,10730.8466,8821375.9998,6825.3287,48085622.1926,13222948.9331,4636827.4307,20829.8910,597685.5112,5193920.7893,20990.1779,10664.1535,46841.7675,53459.3931,343366.2948,6896723.4267,8249.8542,1193144.2799,41564.8088,22226844.8000,77439.7988,535559.7466,18105.8603,7257.5619,70788.0433,9550.8075,346034.3326,113593.2690,4170.5094,6220.9902,1483.9846,17023.0745,1089.0575,1967.6140,5032.4342,2699.2132,1839.6807,2244.9270,2513.0135,1161.8321,2169.9226,968.9808,1363.0118,1957.0409,3440.5040,1198.2057,1364.7600,1455.6964,2803.7945,2691.5027,1111.5911,3052.1036,1043.4586,997.0399,995.6989
977.9857,977.9964,978.0436,976.9126,989.9144,1030.8763,1479.8217,270188.0201,50151200.6022,101106174.6807,3090002.6888,99692.8897,1008210.7732,178922221.1088,12122819.0327,1159179.0452,1239788.1665,2623513.1158,187850.7528,8621.1567,9843.0387,53026.2977,10064.9243,1688449.6150,671.4281,7082.8297,477633.3824,3380.5437,579238.1036,5058.2231,1190173.4003,1015577.7159,184856.9936,10492.8374,41241.0034,446161.7285,8148.9985,3358.3699,18341.2372,11692.1742,56129.2798,334579.7802,2044.9074,142621.8182,7387.6365,1081630.4219,19019.2606,56598.6981,8974.3782,3376.5894,12834.2752,5200.9281,40478.2189,21790.2616,2548.4042,2877.7541,1424.7425,5651.0875,944.2596,1434.7261,2437.0087,1971.9582,1387.2341,1685.1736,1598.1252,1018.5435,1522.1373,1047.4276,1115.3441,1381.4550,2139.2363,1111.3754,1149.5363,1228.2334,1642.6922,2041.1280,944.7720,1955.8517,1072.7879,979.3295,980.0392
