978.0001,977.9998,978.0003,977.9997,978.0029,977.9774,978.0294,977.9700,978.0415,978.0044,978.0040,977.9872,977.9792,978.0051,977.9457,978.0382,978.0137,977.9997,978.0069,978.0129,978.0061,978.0039,977.9835,977.9967,977.9928,977.9912,978.0027
978.0000,977.9999,978.0001,977.9999,978.0007,977.9943,978.0076,977.9924,978.0105,978.0011,978.0010,977.9968,977.9948,978.0013,977.9863,978.0097,978.0035,977.9999,978.0017,978.0033,978.0015,978.0010,977.9958,977.9992,977.9982,977.9978,978.0007
977.9998,978.0007,977.9992,978.0010,977.9912,978.0691,977.9111,978.0917,977.8738,977.9868,977.9879,978.0391,978.0636,977.9845,978.1657,977.8834,977.9583,978.0010,977.9791,977.9607,977.9814,977.9882,978.0505,978.0102,978.0221,978.0267,977.9917
978.0055,977.9827,978.0211,977.9752,978.2256,976.2471,980.3510,975.6989,981.2653,978.4602,978.3217,977.1272,976.4138,978.5454,973.8923,981.0504,979.0789,978.0069,978.5658,979.0683,978.5163,978.3725,976.7194,977.7486,977.4374,977.3190,978.2164
978.1428,977.5525,978.5507,977.3827,984.4718,992.3644,1646.2733,1086.6591,1270.3492,1294.9157,1027.6156,1212.3719,1144.3617,1237.6304,1105.6253,1188.1755,1033.3819,1038.5290,1051.5622,1130.2183,1054.9520,1113.8850,962.5531,985.1035,969.7212,964.3484,989.9826
978.0634,977.8058,978.3165,977.9951,988.1121,1900.5159,45100.5218,3847.4481,5840.3013,3109.7305,1543.4850,1939.3423,5284.0920,1856.2187,1863.3407,1454.5029,1102.1434,1169.8299,1197.8968,1402.3998,1056.1621,1247.0072,1075.0498,1007.7664,1049.8602,974.9399,986.2164
977.4145,979.8431,975.8085,981.3302,959.4816,2894.4075,4461.8710,4994.6642,2091.1085,3203.7349,1174.6568,3083.6296,3106.7319,4745.3556,4223.8419,1251.7995,1057.7242,1456.1409,1203.8794,1391.8634,1362.5792,1581.0194,1298.4477,1098.3536,1071.2208,1080.8845,994.4372
980.0791,971.6058,986.2829,971.6509,1157.1781,51770.0851,1552682587.4218,309399.1088,8269394.0192,69451303660.9340,120065.7344,12584097056.6200,2878839.1941,166717580240.5394,388048692.4911,785146997.3459,126093.8518,4142120.1906,4590549.8684,273181390.1952,7013359.4502,293493727.8472,15115.5665,12464.0873,2012.4199,2768.2808,7070.6964
977.3764,980.1577,975.6091,984.5800,1080.8684,41276.3338,568167.3305,14107642.0277,304016.3962,20672488759069.6484,75803.0379,108911541139321.9062,15846572.6294,414716204334407.4375,101958884790109.8281,15139496515.9257,700883.6691,141074927.1734,73995778.5211,19759648881.4974,740664878.9442,88616547971.5199,190203.5230,203320.7730,2900.7138,11307.5752,28237.1660
978.3492,977.1317,979.3126,980.5839,1142.1566,29728.8630,360850.6205,89466836.0014,608360.1924,124605984143440.4375,174888.2809,444734195995867.0625,14572625.2549,3111695857643654.5000,250658868021773.4688,76591537619.1966,1155355.5210,240628580.7723,170187583.0464,68546829461.4305,2368348529.4385,286945219419.9254,261019.6893,319476.1227,2763.7477,12658.9785,40563.4942
977.7563,978.8852,977.0581,981.2717,1041.6667,11523.8631,126338.5867,1413702.4586,38489.2280,41057747203.2057,41558.0868,113415692814.6616,430727.9521,1678954237742.7161,82146768149.7978,467127652.8375,133186.1106,7861299.9950,5266982.7427,324497119.5720,30325212.9894,919094245.0345,49731.5441,42678.0032,1971.8800,5289.3902,10790.9287
977.3818,979.9920,975.6525,981.6967,985.2366,4206.9677,30879.8903,104943.9263,12553.6095,76588292.8659,4586.2345,158320098.6898,117112.7693,119078792.1312,184304900.9134,986384.3966,12089.0708,127277.6114,104126.6016,1624536.0855,304863.6493,3365027.2776,7567.6508,7914.1886,1418.8965,2286.0343,3141.7464
979.1639,974.4532,982.4846,974.6295,1092.2179,11937.0133,68540.0549,1407094.0194,67015.4542,2832660693.7593,29502.6943,8942771897.5389,158081.1630,104377858412.4878,4291820842.4220,94269642.6768,62604.7862,1562065.2306,1133684.8353,43060391.1001,8302447.5641,111378085.1364,24444.2425,27531.8215,1413.6713,3307.1090,7714.1119
978.2536,977.4500,978.9326,981.2708,1147.1937,35759.9093,1073090.2747,34063655.7525,475493.9968,328889101119903.4375,268328.1717,1322670656007039.5000,15249877.3802,27731532707203732.0000,560629928353080.2500,348307341828.9369,2295127.4706,775702701.7816,442910832.4205,215159489908.0966,5677332579.0903,940714610949.1119,374374.4308,390343.7044,3254.1304,15515.6477,50971.0805
977.4077,980.0175,975.7175,983.4671,1049.5509,16807.1019,220913.2758,4224007.0886,73841.1278,941314405065.0182,71129.0176,3139609926720.6914,1790143.8718,33383347571454.2852,2342258499108.3584,3030035877.9327,300594.0105,34875677.4631,21598550.9007,2647940488.2827,155178146.9270,9225277775.6182,102625.6591,88145.3411,2447.2958,7933.1585,17390.5963
978.4980,976.5372,979.8949,977.5439,1061.2686,7544.5176,25717.8256,792627.9407,27773.2302,6016933409.1911,24661.8147,16342518598.5542,165640.8658,143799698155.6249,9251728043.5942,119761285.1379,72757.4286,2310455.6881,1713874.2431,75226294.5424,9865587.4451,192083681.4357,26453.0070,28040.0492,1576.8271,3779.0891,8029.5703
976.6998,982.1890,973.0643,985.6616,989.1056,13389.5808,224810.5830,1206086.6085,56272.4081,18234661350.5680,11082.4970,51038853564.3478,1651807.2499,26325756518.5900,72705060279.6979,25312649.4920,49316.3023,1688463.2877,1184359.6571,60680679.8422,5527651.0864,178122701.2754,28193.1437,28881.5999,1995.3753,4425.8685,6924.8302
978.9970,975.0004,981.8036,975.7494,1099.3945,7032.7246,239671.5375,979800.1474,89235.1536,77446561426.1134,47301.4351,143251473714.7989,333536.6740,2214902692822.1924,43773355764.1313,1137646264.2266,179174.6737,9108637.3222,7004445.8118,540828139.8920,39712841.6935,1306641972.3891,37953.4672,42642.6944,1771.6077,4684.9331,11900.9009
977.3839,979.9963,975.6440,981.8510,990.4648,3783.7953,32802.9858,79909.7205,12243.5362,272881718.7791,7704.2840,512300313.4843,120945.4969,1267134646.8649,469157984.7033,4917253.7519,21435.6195,377691.9760,285064.8285,5695640.6996,839028.0736,11905338.6041,10796.4853,10212.0707,1534.1954,2724.9565,4002.5716
975.8823,984.6894,969.9394,987.8072,903.3191,2869.5164,1845.5732,20658.1566,857.4485,124227.0268,1513.5845,273727.2396,13333.7724,129734.6816,961220.1845,5713.8765,1617.0560,6212.3912,4885.4978,14793.3841,8222.2095,26517.4672,3077.6761,2172.9136,1331.7580,1600.5761,1297.3612
980.2270,971.0664,986.5657,968.5616,1090.8361,1277.0720,23413.1761,20410.9685,14457.2245,466135.8717,3826.0506,564100.6280,5212.2322,2796529.9641,169208.3964,238893.2050,5722.5708,15047.7096,16246.1428,89479.7832,39976.6743,111095.8859,1902.3074,2781.0110,895.7041,1083.2012,1963.8842
975.5087,985.8946,968.5230,989.8880,901.9259,4944.4793,7760.8893,91132.2739,2615.5142,9694035.2727,2752.5523,25027205.1979,89223.3829,9365961.7247,87625108.9629,81947.7062,4585.4936,44267.9901,32953.8699,272244.4793,75762.6476,618807.6547,7205.5627,5166.6945,1587.6744,2344.3827,2136.4776
982.6291,963.6407,995.8117,958.0344,1207.7710,552.5074,26885.3933,2988.7696,60273.1779,2326059.6941,4640.3670,1461699.9574,2595.5127,15907748.0780,86340.7739,2819315.9231,14476.7608,33172.9028,44402.9615,445999.3919,106223.9072,420275.4575,1319.6285,3130.8572,716.3725,897.5805,2566.4782
973.9456,990.9238,962.5916,998.0292,873.5722,25124.5021,9386.7927,2945465.8452,3764.4749,4256483421.8999,10201.5688,25908563257.4604,1170912.2977,16844772947.1748,187960511529.5773,3768284.3746,22697.4199,1218350.8109,625073.6077,17897873.3898,3153395.2664,75469665.4902,51860.1650,27331.5129,2462.7017,5850.0009,5587.1092
980.4915,970.2239,987.5906,967.0531,1089.0449,687.4569,23989.7300,742.0078,13685.2970,2426.0696,1458.6261,1055.8411,1083.2598,2801.4028,232.1348,5751.1238,1748.7163,1208.0931,1518.5939,2155.6029,1476.4622,1530.8024,589.7316,908.7224,782.3868,722.3679,1098.6192
975.3450,986.3936,967.9369,990.3295,885.6634,4434.3596,15239.7809,16762.2821,1952.5187,253899.1667,1570.4834,355065.0122,35788.0133,71404.6209,1319612.1020,4457.3242,1479.8907,6053.0853,4929.4951,16046.5195,5994.4503,25933.0015,3096.7396,1986.3809,1466.4776,1659.1655,1207.3481
978.8743,975.3437,981.3354,975.5858,1069.1136,3913.9994,54595.7933,163676.9455,43646.5746,2728432681.8902,13555.4174,5154628002.0977,177185.0497,22714776525.1962,2118329095.5456,57852007.8111,58440.2403,1219996.6244,996339.3591,38524584.1235,4097679.1605,82192126.7486,14427.9453,18385.9904,1456.2287,3008.0248,6363.0185
979.5525,973.1561,983.9887,971.3864,1054.1618,1542.2795,46350.6533,3721.3742,10135.0328,54561.3721,2880.2314,33389.0377,2734.2776,331589.9263,10412.1028,54469.8307,3017.7472,6377.5122,6799.5838,20617.3733,10058.3018,20310.6268,1365.5526,1583.3416,925.4295,975.2050,1416.6462
977.7463,978.8796,977.0271,980.6432,1019.0354,5804.3254,82267.8072,222546.4871,25907.6288,2028811991.9345,17536.3530,4236712257.8223,180324.6439,34070250642.0873,3036276372.9802,41964032.0661,49684.6599,1467625.4499,1059770.2107,33685939.8346,3993426.7857,78468914.5690,20130.6079,17994.7779,1672.4634,3496.5446,6096.8461
976.6480,982.2651,972.8573,984.3124,930.5701,2366.0207,2336.8614,13279.3007,878.7027,20954.2770,1684.6704,41734.5544,4057.4758,91970.2981,91688.4478,5567.0991,1428.5578,4518.3151,3437.9299,7052.9912,5590.3628,10864.5382,2326.7789,1705.9664,1203.2884,1362.1610,1201.8836
979.9956,971.8686,985.6571,971.0387,1133.6019,7628.5903,202174.3965,681313.8139,68162.9297,6011203292.5276,45596.6010,12896658449.5597,65618.7367,584454562414.0867,3052463774.1158,536070418.2877,119919.1946,3619039.5230,2896901.1701,138705010.3423,17539057.3429,302047421.0747,25059.4613,29452.8055,1403.6963,3398.5071,9435.8859
975.8007,985.0227,969.6244,989.5257,945.1101,11001.7435,47211.2719,1073372.4094,15430.0044,5479623757.7800,9844.8665,19845050108.8110,1099485.3148,14828706959.1855,50939495624.0939,10471923.1069,34598.0693,1220451.9994,806436.6619,29398111.3395,3409675.7752,93119881.4506,29753.3975,24095.9626,2078.3032,4564.9482,5923.8381
979.8137,972.3968,984.9425,971.1373,1101.0652,2119.9654,64754.0985,52547.3634,49955.1478,595430505.0435,10994.6422,762151954.3104,63061.4781,4752282518.8683,172375057.4013,34436048.8501,44059.4665,610033.9436,546075.2636,15790777.4486,1822335.1544,26429792.5891,7882.1390,11585.3877,1226.3636,2230.4490,5115.9628
976.7223,982.0367,973.1385,984.0671,937.0418,3113.0103,2701.1740,19492.5890,1181.5920,92069.3383,2252.8578,227403.9045,6050.4711,572029.4499,517860.1197,15719.0825,2094.9958,8826.3342,6688.9351,19925.8710,13755.8349,35167.0107,3199.2964,2361.9562,1233.7722,1509.0491,1438.8058
980.0627,971.5952,985.9121,969.5584,1094.3397,1813.5800,15200.2874,29299.1194,20919.0895,12048367.0682,6089.7032,16528344.6215,12117.2257,94239050.4552,4495646.4028,2251862.9128,13894.6035,77113.1746,76223.3604,914619.0845,243048.9187,1365206.4036,3803.1172,5551.5844,998.0451,1483.8358,3024.7456
976.9078,981.5094,973.8215,984.2292,978.6550,6129.8551,18285.4737,244113.2970,10169.6527,869703732.2959,10100.7888,2413659081.0220,205219.0353,6481471175.4150,3272376968.3177,9510417.6068,29093.8752,725525.4223,505199.0951,12953464.2505,1919169.4032,33076725.3209,18202.1672,15700.0539,1698.9547,3432.2536,5003.2116
977.2592,980.3433,975.1710,981.5949,957.2422,1783.6982,2536.2075,7351.9847,1789.2155,241784.1406,1822.9293,351914.0256,7147.6967,375977.0880,448737.7777,23324.1266,2532.3405,9283.7320,8166.5795,31880.4421,13659.6133,47979.1453,2457.5029,2210.5712,1164.2723,1405.4511,1466.5997
979.0739,974.6465,982.1132,973.3755,1029.1153,972.8323,3333.7848,2641.4261,3174.1453,39129.9653,1801.4347,42036.2614,1797.6649,134010.1245,20823.1803,24811.7762,2492.3746,4886.5684,4991.8358,14496.3124,7899.2140,16647.0428,1322.0845,1585.6102,929.0330,1018.8450,1360.0038
976.5894,982.4618,972.6234,984.7582,934.6275,3254.2633,1809.9220,28504.7694,1285.1192,457005.8283,2485.8151,1125519.7291,9727.3271,1925422.8004,2249351.1118,35117.7327,2862.7986,16415.7634,11855.6279,50208.7147,27275.0966,95579.8801,4083.0209,3055.5533,1285.8223,1693.2791,1667.2413
