807.6503,853.7128,919.1310,738.2659,1108.0858,787.5836,648.9858,924.8065,816.0127,955.9206,790.0764,910.0609,802.3807,906.4768,747.7656,835.7150,823.1185,1003.2279,771.8170,777.7747,983.6704,841.0428,898.6867,850.9867,776.3892
1059.4147,1018.3699,178225.8285,93257.6492,67954.8954,7009.2560,6556.3433,22645.9248,19856.2768,1430.5501,2326.1529,8660.3754,1597.5927,873.1324,2273.3945,1862.2975,4368.7049,6493.9409,2299.0854,3746.7337,2951.1955,4306.7271,1100.1919,2463.7698,1340.7561
1694.5960,1794.7613,830460603.1661,1005114273.1321,271526664.3029,4005719.8141,2355162.3318,26644571.9968,14333488.0260,5425.9878,99407.5781,228045.2774,11026.8209,1252.7868,28025.3933,23363.0509,180524.6418,4007362.8165,88431.7246,443924.6193,129930.8565,349473.1504,4694.8752,123495.1970,8454.0980
2134.3303,1568.9011,13421464.4768,11414377378002.6562,12962454246.6955,26082181548.1668,4644701740250.2773,205813681988.6148,19804004667264.4062,8261.4540,1107997607.7546,382559.8200,849821.2234,1241.5153,5010953.5645,3146976.3861,261461544206.3205,37104938731.8144,1734318675.9451,10151276655.3302,1850742918.3774,123148877.3460,81531.4336,139406711.7434,1378542.0292
1318.4177,1739.0415,163028540.8184,270311990025.6354,10832484499.7411,1885850725.5906,16868942874.0041,46357559423.0307,204487252280.4749,14161.4252,59701994.7047,244635.9256,171582.0763,1988.3423,606512.5885,708756.0930,3321787867.3531,18212197605.7660,77472646.0515,586534130.3893,410593047.3909,36569481.7811,59547.9030,32040326.4414,235166.9715
952.5088,1209.2745,4457656.7188,33710159.9635,220871404.8940,3603358.8150,5189319.5597,39459081.8729,23381202.3973,8089.2065,454427.7377,14057.3573,9918.4396,1669.1550,39748.2621,24628.7434,5849313.8134,58425585.7447,437881.3795,2147984.1003,4090484.4665,878044.6191,8694.2912,481866.4173,18128.6190
1454.8638,1196.4060,23388904.6390,522349942.0236,69650853089.7088,112398506.8780,2179393638.7956,1004893091.1727,9181490398.2938,19123.5025,26125610.2461,16097.5008,53478.9569,1836.1936,785255.7171,188890.7943,3854476339.6093,2903638343.8861,28468679.3320,153592100.1896,376515436.4919,20454531.2958,26909.5150,9818494.4819,196186.8132
1146.3297,960.2299,572205.7367,7978784.6413,35488079.2556,2784684.6071,18782609.7286,7860184.8753,23790736.3817,3277.1102,664841.8912,3113.3640,10763.2027,994.9997,70907.9475,22309.8224,12467130.5930,11428890.0465,701568.7305,2561271.6609,1906412.6058,587617.0842,5168.4353,327282.0829,27234.8192
934.7397,880.0173,8187.8188,196810.5599,146630.9962,52638.1120,206577.8133,95603.7819,314851.3766,1411.4587,24038.7564,1959.5124,2868.4987,891.1340,5916.6336,4355.2020,143575.3224,104948.5685,27487.3744,47853.0648,45678.8227,16929.2153,1964.3725,15224.8954,3933.5088
980.8059,810.4516,2476.5222,36893.4231,5717.4251,7384.1143,33823.8097,6416.3088,28784.9977,708.0612,4863.2172,1289.7494,1643.9071,671.2041,2666.0892,1808.5398,14374.0460,4832.0596,5821.7147,7011.6988,3798.6561,3062.5502,960.8436,2889.4495,1961.9870
902.3386,992.1966,110629.9227,383193.1520,11696220.7518,256678.5084,635250.3647,1051040.5821,2398756.5071,4030.2608,108601.1369,3311.5763,4536.1249,1323.8010,14320.5069,9517.3387,1685641.9858,2427896.8641,102320.1647,261835.0209,710460.3446,116800.7663,4263.5184,76773.1598,7971.6966
1207.2174,1206.4693,2630110.8239,770391955.8215,4716588531.5757,82436936.7473,857385320.8419,645907347.7790,3515705547.8835,11599.8967,11125891.7957,15454.6249,42705.8481,1717.7315,305511.5261,148396.6512,839471005.8181,1314563933.9156,13358631.0396,65729796.1153,120106809.3928,7978087.6984,23777.7394,5263795.6304,107276.5368
1330.9208,1047.0453,1234346.2972,643575439.8206,204028033.7058,43863532.9104,820610589.9454,145057263.2149,947689717.3779,4027.7485,5515913.5471,7861.5762,34459.0244,1016.0547,272019.9252,84932.4844,185345478.7129,143758148.5081,7210071.8761,32364943.6155,13900921.2628,3221068.8754,11029.4398,2065534.4756,89016.2297
1212.9335,1044.9005,431293.2452,163119935.3726,150052077.4560,16563486.2888,219363865.6711,57067888.6599,412217955.4780,4622.1011,2801993.0187,8087.6594,24241.4361,1155.5696,142747.0593,63382.3938,104182474.1338,81450056.3805,3565930.0626,13280090.5283,11016316.3648,1667745.1828,10443.6482,1167772.9277,55176.1576
901.2217,930.2385,27884.6916,430665.0375,266652.2877,86354.9509,219367.4727,266136.6138,452358.5820,1783.6188,28522.1107,2709.1916,3152.5057,1010.9714,6116.7812,5052.6698,137306.6908,233550.8360,31061.2455,66280.7173,64842.0036,25157.8851,2374.5576,22246.2093,4123.1371
867.9459,881.6419,5439.4277,41568.4560,56164.3307,18433.1056,40339.4930,35322.7155,69334.4569,1368.6789,9700.5410,1536.3621,1888.9082,944.7287,3116.0639,2686.8213,39501.5793,41845.5962,10269.6632,16624.1915,19922.1989,8265.6178,1617.7554,7481.5695,2363.9655
871.4005,858.4143,3353.9226,18525.6979,20422.5296,9229.1535,19518.3291,14183.1859,25963.2856,1117.1109,5542.5228,1229.6272,1529.1730,876.4565,2358.9585,1955.1528,16896.7050,16075.3641,5900.8379,8642.1800,8939.6985,4773.9550,1293.6779,4351.1072,1855.3256
845.4101,839.7034,1367.9627,2291.5009,2623.9220,1832.0712,2405.1109,2193.5187,2628.8698,894.3623,1507.3941,910.8142,978.4090,841.1176,1136.0083,1047.2209,2276.9224,2301.3365,1528.6194,1793.7882,1786.0423,1458.0174,928.7421,1385.2999,1044.6559
852.9050,848.0804,1975.6230,5562.7187,6903.2661,3672.3818,6054.0945,4990.2951,7729.7266,990.8102,2673.2864,1036.0813,1170.3728,860.8072,1533.7307,1360.4925,5864.2038,5520.1991,2758.2937,3564.6823,3768.7764,2435.7874,1068.2560,2271.3509,1319.1473
849.0428,854.6187,2399.6235,7132.2697,9357.0412,4525.6694,7300.4857,6752.6647,9655.2343,1048.3359,3087.0120,1079.1064,1223.7014,881.3447,1643.3788,1463.2636,7039.6846,7469.7172,3177.7886,4306.7466,4675.5719,2867.8323,1130.4421,2658.6150,1395.6717
