865.6297,874.0226,877.1983,872.0584,892.4777,911.5578,1196.1396,1307.1187,1192.1875,1330.2369,1150.9211,879.3272,981.6607,1050.4911,1498.9578,874.3593,900.8890,936.5231,1008.2245,1015.3496,806.5790,965.6010,865.7405,906.5864,1138.5274,732.9271,957.5517,805.4991,997.9014,887.8919,913.5945,836.9781,880.7914,865.0285,871.7733
873.2130,863.3906,862.8457,877.6446,1052.3639,920.2783,1492.6695,1393.9329,1082.5588,1614.9315,1271.6514,1049.5453,867.7733,1429.8946,982.1186,1325.5750,949.5425,906.1688,975.7142,1026.6352,1040.4044,852.4380,1066.0401,830.6173,916.6968,1147.1322,776.7781,984.5798,775.1387,1004.5495,867.5690,934.6240,858.7843,877.2348,868.5550
867.4900,874.4465,893.5984,918.8801,2628.6707,1374.9402,11754.6817,13415.5028,5079.2104,13299.5010,7116.3996,2048.6463,1476.8945,4434.9509,3563.7588,1829.5939,1211.1977,1608.9335,1649.7160,2274.1549,1275.5053,1162.2690,1345.2693,908.4795,3257.2058,1105.7522,932.9496,911.6950,1049.4128,1229.5065,1020.3293,912.2574,884.7539,874.9298,877.3747
864.0792,883.4963,928.2864,953.2100,4238.7301,1818.5683,2969.0730,2605.3880,4290.3596,1333.4160,3172.5149,1701.5257,2275.2155,850.0504,2501.4575,1232.8276,1282.8095,1846.6570,1072.0437,1205.5647,1840.1632,1152.0552,1418.8430,947.2023,1936.1331,1056.6377,1022.0005,799.5436,1069.6414,854.3326,911.5492,825.9394,885.5950,861.3291,871.7736
887.2969,848.1309,862.1275,957.9095,6497.5155,2048.5727,67984.1327,74534.3079,33096.6454,279807.1477,16980.1833,7668.8715,1251.1147,67580.9727,5108.0465,26839.6644,2553.1928,2729.3347,3488.0889,5201.2650,2751.2520,1201.0179,3649.0154,752.5006,8846.2110,4239.9809,565.7279,1723.8022,733.4624,3213.9077,1193.4071,1364.3065,851.5489,927.2932,886.3743
869.9664,877.0194,923.7212,1179.1248,28647.0805,11524.7377,294068723.4998,786604349.1901,41285477.8190,10140001079.8774,27199512.1006,76748.2409,23533.2066,164002985.5008,122599329.0135,5647869.9857,51832.4177,24224.0025,710859.7136,1217633.3306,3891.9292,25554.8408,111683.9605,1207.1829,2913482.1993,3487.9365,1255.5937,3090.3570,9074.9855,112954.5780,9473.8483,2883.6645,1163.9088,1097.7862,1076.3901
867.6975,885.4192,961.7458,1221.8491,15260.2334,5529.2287,39255673.4034,40822106.0549,653239.2854,39325788.5905,13633509.4201,12651.2864,29435.3974,3025614.5873,22770678.6469,325808.7210,13308.4172,5594.0528,169831.6678,232961.3751,4375.9993,15306.0415,64862.3675,1075.4397,70508.3360,2769.1391,1145.5418,2076.7222,4165.2127,29044.1505,4250.8637,1923.9870,1034.2610,982.6303,979.1890
843.9507,914.5197,968.5130,1219.2131,29685.6224,5356.2370,2235883148.9140,8265195727.7110,10400832.8516,13172255681.5823,356542297.2605,78902.3804,38362.8062,92263243.4308,820475187.2265,427533.8555,16413.3726,26247.8962,1074071.1689,3008897.8368,895.2319,41347.9168,41013.6393,1631.6532,6300562.3178,1272.1169,2681.2147,1779.7294,17767.0717,73679.9713,11903.4985,2171.6894,1269.8421,1045.6800,1088.1289
905.1456,828.7223,851.6012,1090.8144,46754.3301,5300.0567,11372557.6811,20330911.3584,648501.1318,121317152.8992,1670200.6624,79033.4306,1899.8567,6351629.6053,22545.5363,492803.0078,7460.7245,10752.8149,18925.2514,62663.8414,7709.9602,1942.9735,12238.4892,690.4078,91538.3058,24986.1384,400.3222,3938.5188,777.6192,15642.0945,2177.8102,2483.4777,870.2550,1021.8497,931.3882
828.3375,947.7684,1069.8668,1281.3284,47791.8696,30211.8032,1822506594.7384,10427058876.5476,1896959073.2851,101157302389.4081,167854918.1396,115589.0033,156343.8377,414189629.4816,34523891396.1593,7547034.7353,151647.8625,105642.3797,3755031.2814,4701214.3963,2336.6477,127900.2267,127913.3197,2264.7175,88708364.5352,509.8706,4697.3684,1436.5430,72666.1142,184105.5484,23913.6427,2179.9975,1490.0669,1102.5458,1187.9460
957.4096,770.9472,801.2834,1271.7918,693152.8856,7695.7546,7791615063.5001,8862896294.6402,11817216.5198,209900143387.4026,180074364.7811,2891402.4234,1715.3924,4116131892.5452,26918.3547,61882200.6535,32219.3609,51380.6312,124845.8448,967432.6997,59136.9810,2386.7270,116574.5359,486.0822,545112.0716,1195035.2252,132.0350,25124.9787,380.6524,180475.3469,4211.3744,8670.5900,850.8511,1258.0190,1009.5388
800.8270,992.4684,1121.6520,1553.9709,153033.5634,19370.2038,1003416245959.4142,7438200746067.9414,6554506536.4768,14314172347962.9121,56444411558.3286,682403.8406,353367.8717,7713400895.3587,3200124169288.7256,2340385.5510,96842.5395,321506.8237,37741938.1542,148459963.3107,378.4331,510372.8525,120333.5979,3775.4971,1842152777.4206,318.7368,13725.7157,1386.7448,334488.2523,460995.1791,70908.9383,2696.7449,1919.8236,1189.6434,1352.6072
857.0272,895.1897,946.6335,1179.7446,47797.7320,10871.8798,1061177622.6639,7719022490.3240,50774939.3714,36162836606.3237,180668409.9420,133712.9863,15553.8264,253747767.8084,343756827.7236,4020125.7628,35664.9301,43278.6556,1002886.0018,3209598.3698,1730.8010,28857.4567,37380.1412,1475.9118,16751639.6224,2915.4307,1916.0599,2362.3880,12971.4266,97726.8204,11743.7293,2551.5632,1231.2212,1089.0627,1095.1316
876.4117,866.6868,896.5245,1234.9947,19364.5936,7194.4362,10766798238.4569,36290319406.2385,63370456.9172,305620860042.9387,987158435.6168,181937.9051,36206.7297,2768076438.6203,1457655619.3850,21307550.5948,73353.7754,29767.5966,3525735.6389,8871231.0629,3103.9185,55482.4289,292525.3652,1230.4623,8952045.6800,7213.4155,1198.9935,5570.8674,11942.2752,372633.8187,17085.0067,4687.2818,1261.7553,1205.0049,1156.8627
896.7322,836.0824,846.0003,987.1714,5480.0586,2306.6077,703303.7202,724698.1442,135522.8066,4967248.8650,211508.8313,10600.4186,2728.5028,1016777.3102,111574.9611,352561.8389,7238.1201,3228.7599,21315.6635,26682.2454,4156.1287,2812.7231,20348.9155,714.0386,18264.9026,7495.8327,469.3786,2891.5352,953.5578,13509.6796,1970.0666,2037.1172,876.6779,986.8454,920.8263
