1052.1264,1052.0928,1052.0279,1051.9648,1052.3512,1053.0868,1049.5188,1053.5511,1051.4501,1053.8911,1050.3622,1053.4336,1049.9799,1051.4977,1051.5838,1053.3249,1053.1111,1052.7725,1050.6734
1051.6498,1051.7428,1051.9250,1052.1204,1051.0941,1049.0525,1058.9390,1047.7334,1053.5564,1046.9865,1056.7403,1048.3277,1057.7288,1053.6385,1053.2834,1048.4729,1048.9630,1050.2126,1055.8374
1052.2420,1052.2180,1052.2545,1052.9582,1053.7663,1054.9416,1047.8539,1056.2352,1053.6519,1056.9072,1049.1412,1055.0285,1048.8485,1051.3542,1051.4958,1054.5953,1054.1309,1053.5913,1049.7176
1049.9122,1051.1437,1055.6898,1079.8605,1091.9289,1068.9987,1125.9534,1058.1439,1122.1978,1150.1604,1177.8215,1174.0193,1147.6715,1172.9290,1125.2074,1087.0379,1048.5033,1202.6264,1149.6441
1056.9380,1075.2048,1179.7874,2568.3332,3643.6522,2075.6592,1756.5269,2164.6309,4390.9708,4062.6912,5220.1057,4103.4607,3475.9129,7489.8925,2635.7936,3121.4798,1515.5454,5469.3902,3199.5949
1180.2889,1209.9365,1547.0569,8686.3412,44526.3942,21920.5583,1280.3642,32043.8539,25474.1814,1987845.8448,32747.3074,1146518.9808,4601.7619,140998.2724,31704.2444,62368.0544,7961.9300,429745.6416,20378.1752
1954.9400,1243.4158,2608.4056,374884.2387,5243458531.3862,1778647693.9830,680653.8426,4161189.2006,808181.6121,66924327386884.1797,214269574111595.5625,75787849754967824.0000,208594596850.0631,17391017078199002.0000,649559018834.9497,12622935777435.6074,287989973.2809,11882871612027758592.0000,6261247389064.6699
1708.4342,1180.9306,1693.7107,53716.5245,78260297.0623,44089264.6409,25604.5639,172997.1607,6600.2442,12309146495734.0938,275611954135.3303,1207676003320345.5000,104274805.6732,26457293927629.5898,18003669512.6805,185651271758.7542,14079933.7699,8168010006706541.0000,33377101088.1401
913.3904,947.5096,1112.1195,2088.8218,3355.0260,1654.7872,50714.0748,417.9355,5104.8027,10234.7414,281203.4761,32126.8663,221311.6761,111688.4981,34844.3041,3158.8621,802.1228,134437.4972,137525.4025
1156.9793,1122.0465,1136.3118,1848.3466,8767.2937,11611.2478,407.5101,5513.8931,1357.4528,72275.1824,10852.6090,144673.0012,3487.3525,47394.9365,7797.5556,41966.7676,6851.8818,228687.0709,6984.9342
1002.8462,1022.3947,1119.9782,1856.4889,2286.4261,1207.4430,4836.4252,818.1058,3240.4853,4982.1646,15401.8155,8746.7645,7712.3171,15177.3079,6604.7712,2625.6441,1039.9937,14245.6495,10803.2359
1177.1756,1137.9831,1256.0304,4186.1773,40179.0046,37418.0003,730.3794,8309.0666,3366.0692,221753.6933,73506.5112,768211.0258,16964.7759,477751.5653,22690.6005,214167.9503,15033.0215,1849066.6600,28851.6265
