875.9448,867.9555,881.5648,866.1499,984.4040,3584.9451,868079.1221,57276.0758,76076.4764,381698.0091,8871.5938,670521.3828,12786.1098,30521002.7769,257950.2558,711075.9654,6749.2358,29231.6980,24942.0836,120424.3619,77859.2907,164693.7059,2991.3182,3205.9388,893.0914,1078.6140,2014.0329
872.9912,877.2399,870.2370,879.9117,882.5463,7588.1390,777917.2121,2411673.5028,83832.7139,1449718173.9872,5944.8857,3551739245.9079,2221206.1879,494773271.6405,6239846346.6487,2232410.6339,20518.5353,265458.7194,249036.8722,7906235.0097,793443.1271,19214233.5282,11978.2575,13959.7262,1611.7826,2749.0233,3897.3470
873.6495,875.1307,872.6643,876.1716,878.0330,2643.1593,3921.8730,48522.4623,2692.9864,3178490.2419,4067.1955,6006320.7509,10947.3111,20883464.8358,6416226.2118,274348.8866,5633.5789,42028.3710,34308.4849,252120.1273,91540.5601,457914.9675,4614.6848,4088.8146,1109.4013,1616.3457,2074.2956
873.3121,876.2203,871.3951,878.2180,882.2524,4821.4990,107656.8980,197673.5379,15346.7053,213387166.3789,11786.4730,405738734.7633,109622.1296,3886718909.8226,353919332.2053,8219983.7793,22778.2410,595550.7984,371354.6510,6846544.3000,1072087.1707,14299412.9901,12501.3845,9350.5294,1464.8167,2626.2872,3790.3976
873.8816,874.5023,873.6248,877.0985,954.8973,29246.0041,33836672.9010,705596.4051,1437009.5751,798493300308.8461,99579.0201,673840359633.5886,4042828.4814,23929187549403.6719,308755146009.5181,3187966485.6437,308921.0399,24426211.5649,21474761.3657,2229942922.4384,78737581.4270,5197888249.4163,68537.3107,47492.1178,2368.4002,5854.9949,13055.2318
874.3656,873.0427,875.3721,875.7672,1010.6488,19015.0458,903763.4132,19656608.9603,332825.3280,43603376540855.7109,175583.4296,124137117343019.4844,4716708.7624,2074133289194761.5000,47308491234406.3281,71956472432.4724,994319.3100,216205217.1351,147591117.9056,46629458103.7383,1455512216.0883,168928311938.5924,184654.1364,196623.2539,2507.3381,10268.0405,31605.5750
875.2459,870.2996,878.9267,872.3543,1074.2113,24592.6213,2697178201.5224,2063131.6423,45240629.2485,167653735119050.1562,408566.4857,95791247308303.5000,100348059.5741,12746794066646708.0000,17153496244127.6836,535780078327.3823,3307825.9905,541631533.1030,455361070.8744,162854138715.7255,1960754014.1883,362005215098.4398,157406.3130,139331.1586,3367.1432,9427.5531,33673.4559
873.5186,875.5703,872.3505,877.7349,898.6580,21571.1582,4633064.0178,3981888.1630,139987.7299,4748685.5851,23063.9336,29813345.7103,195320.1868,2606348053.4699,50445682.4189,2636754.6788,11362.1245,231776.0930,100219.9399,626627.1895,525384.1497,1548071.3775,15794.0292,8158.7876,1403.4131,2172.0982,2993.4220
873.0071,877.1815,870.2172,879.5455,868.4585,7346.2916,12244.5711,510301.9201,3769.8370,115229929.5787,11569.5568,358425908.7556,41508.1888,2826814792.1993,535533796.5669,3968344.1669,16137.6901,362992.7766,241613.2552,3782965.1770,1001869.2088,9440940.4622,15671.6460,11086.6648,1416.6717,2746.0717,3778.9469
874.6827,872.0226,876.7064,874.1144,1005.8729,47688.8639,13219813.1592,74850229.2816,201053.3220,445519988770.3203,343938.6605,1700723635312.4929,391717.8707,645767279413983.6250,651441078965.9595,23787095145.7803,446862.6241,85638801.1906,42636416.6349,4553729393.9123,441919060.5681,15304640138.0067,159175.6145,102677.7516,2093.6389,7309.8636,20630.8689
873.8638,874.6398,873.4641,878.4611,999.4343,45832.0148,1354784.9315,52118923.6395,204640.5060,86135172117539.8750,323016.6662,415657593096376.1250,5606769.7556,22575026350010340.0000,205140419856243.5938,207474236027.6070,1588570.4618,588989713.4635,297006793.9698,103283014718.1202,3889810167.7901,465392934623.1440,381448.9305,298154.2489,2906.7336,13746.2673,40758.1332
875.8594,868.2222,881.1664,866.3914,977.7704,1369.5118,397091.2094,7325.1572,76728.3033,8365283.6651,6245.9324,4736163.3796,19585.9546,72996947.0388,897377.2410,2620175.7166,13661.7664,74835.6982,79790.0177,841325.5439,142824.8112,917709.8757,2635.1972,3352.5584,933.6919,1213.4857,2357.6734
872.2469,879.5298,867.3689,882.0825,810.7056,3070.2809,9639.3493,8984.3552,1263.7155,3513.7838,1225.7668,5168.6179,7330.9075,3946.5009,19128.1981,596.1796,713.7784,1311.2687,1049.4055,1164.8895,1180.5789,1548.0459,1699.7815,1097.1167,1149.1289,1158.3490,853.4809
873.9162,874.3730,873.6866,876.4051,937.8943,13159.0553,104053.2429,5330768.7249,21498.1775,24722121167.9812,52184.3915,83746273249.6264,169948.7296,2075380947234.6150,56873183869.7892,452754867.2138,105127.8547,7493253.1063,4466454.6274,250423359.6700,31228278.3639,748897398.8121,50899.4832,40836.2843,1693.3730,4743.8315,9939.1032
876.3923,866.5400,883.2733,863.7164,987.6653,1147.3937,309918.3659,3081.8527,37070.8784,3914.1206,1943.7357,1152.1282,3469.1518,2574.0998,219.6637,6208.5574,1737.2759,1096.7131,1458.7673,2197.1098,1181.4191,1317.2330,538.2434,795.8963,735.6473,626.0084,974.0683
870.3998,885.5612,860.3001,893.3343,825.5052,96151.0106,16747.2863,67997438.0567,9097.1435,2866622752616.4683,72879.5145,36311198670836.6328,8980732.6454,144758503936897.5000,252050311879314.0938,1027437918.4399,212870.8025,60365533.4361,25389082.9863,3361703683.7423,282477227.9753,22690348521.5561,360790.4685,165380.5068,3295.2333,13756.2822,18554.8738
875.4375,869.6353,879.5029,870.0059,1026.4832,5325.8145,1520879.1335,645170.6285,448432.9058,799943996654.7328,54219.7174,1364953914190.8643,1619997.7313,20010733764065.7109,255005012004.6735,7821281619.2159,425512.9028,30105684.2400,21897378.2836,3168630299.6086,120460641.4735,7772726366.5638,41749.4180,57874.3072,1791.4582,4998.7998,15297.6220
874.1625,873.5725,874.6307,874.8111,931.8176,7915.6622,46270.5754,1651078.2847,14279.0395,1573064762.0940,26128.3092,4491511854.9644,64723.7389,84787631622.2570,3043206203.9972,62686141.0325,46390.8031,1656367.9032,1094433.5790,33950587.1894,6044481.0369,85245231.0398,23804.6631,20725.6552,1410.7514,3244.9560,6283.7530
875.0757,870.6524,878.1172,869.5527,932.5074,989.6359,8220.7492,5196.1151,7458.8970,1142904.5816,2418.9772,1156592.1482,7208.6494,2528442.2865,460202.3580,197880.9928,5283.2182,18455.9581,19302.4245,130200.0124,36530.6467,166596.9962,1906.7824,2520.8685,893.4532,1120.4180,1733.0313
873.2419,876.3867,871.1093,877.4725,845.7211,1327.6510,1026.2777,2634.8083,733.1025,5776.5818,1014.9458,8548.5081,2024.1803,7538.3573,14141.2105,1704.6385,984.4301,1701.0151,1515.1154,2370.2939,1930.7497,3074.7684,1320.3181,1128.1717,979.0195,1038.5220,941.7884
874.5251,872.3562,876.0125,871.6948,897.3025,813.4070,2050.1958,1089.9056,1622.2901,3219.6009,1070.3810,2972.0942,1047.6588,5836.3950,1955.6644,3003.6577,1194.3175,1434.1298,1474.3098,2217.9691,1693.0174,2246.7381,876.8275,968.0645,837.5029,845.7382,957.8744
873.2828,876.2827,871.2688,877.7419,862.3352,2575.4279,12637.0034,19739.5278,3654.4080,3328086.0881,3688.5670,5201459.1457,18368.0750,19447075.2036,5701291.6020,255625.0296,5674.2312,46924.6744,36589.5388,264389.5428,76231.3810,454529.6170,4458.5422,3599.5146,1176.5717,1652.1324,1946.8902
874.0133,873.9988,874.0506,874.6768,900.4075,2210.7903,23896.3594,26284.9716,10169.9727,39567888.5978,5086.6968,57943678.0340,41337.6807,166041755.4301,36306990.0582,1719848.7102,12589.3897,133742.4502,111028.4985,1529334.1929,273765.6273,2678799.6258,5526.8781,5712.2943,1178.7059,1844.6883,2757.7613
874.1826,873.4893,874.6953,874.3014,921.9373,3739.8363,24315.9210,194440.2301,21784.0618,621291239.9139,8184.5310,1252878743.2867,130714.5784,2598757534.0161,875395282.9756,9093960.1732,26068.6202,410189.3431,346574.8280,9275439.2175,1378841.9137,20136181.3867,10727.3431,12506.1060,1279.2051,2454.0661,4357.5167
873.8527,874.4824,873.4488,875.0449,881.4807,1558.8360,16087.2428,6811.2278,5493.9817,1271963.6964,2361.2746,1393867.9847,16779.0971,2369989.3192,1093570.1853,109474.6345,4292.8801,20373.9895,18537.9405,113167.4450,30088.5518,160047.2280,2481.8702,2488.0391,1051.8055,1313.4494,1604.2096
873.9096,874.3142,873.6736,875.0014,891.5778,1807.9197,41183.9003,24584.4820,14092.7443,11953104.4552,2794.6696,13685522.6311,64106.6084,10459052.2439,11275244.2748,325615.0465,7411.0732,41577.5999,41809.9500,435026.6396,79555.0000,673103.4885,3398.2231,3922.7119,1130.3287,1537.9138,2076.9265
874.6850,871.8568,876.6385,871.0284,905.5759,886.8472,6977.7711,1299.4153,2988.7867,5347.7738,1214.7101,3755.7115,1647.1196,8725.0137,2031.0185,4394.1022,1325.1140,1654.6649,1735.5408,2938.3146,1877.6856,2792.5315,866.0875,970.8357,837.9749,831.6669,973.2067
874.4267,872.6676,875.6355,872.2080,895.4899,900.1512,2617.0529,1890.4771,2160.0518,22074.4210,1211.5702,22083.9013,2286.1611,25462.6885,15094.0145,7762.8386,1635.4482,2743.8064,2802.8329,6898.7661,3650.8825,7795.6937,1086.7464,1220.3568,869.5745,922.7105,1076.0189
871.9882,880.3620,866.3395,883.4118,805.5622,3410.9297,1524.6381,29265.7708,592.4031,269114.9096,2214.0692,719789.7287,8485.6906,1555821.7303,2331321.2379,20948.1026,2129.5460,14868.9748,9991.0138,36936.4582,20553.6745,73958.1337,4241.6068,2609.4708,1253.1077,1654.2029,1399.5808
876.3635,866.6312,883.0682,863.6180,981.3108,482.3721,6390.5772,914.9744,7393.1403,39255.6729,1669.1750,24371.2374,1010.9826,103108.0337,4259.4755,49488.0367,2954.8112,4107.8614,5016.1419,16656.9769,7173.6954,14875.3196,763.5002,1244.2000,702.6850,735.8177,1262.8947
872.3839,879.1183,867.8379,881.7708,826.0702,3046.2660,3422.4203,30490.4450,1719.4003,3367309.8727,2618.1052,7553005.4152,29032.9033,8791779.3904,17106959.6747,96867.4070,4238.6619,35822.8262,26831.1829,186248.8737,58471.2274,376912.3401,5130.9468,3827.8050,1281.5034,1841.0923,1830.0895
874.2326,873.2774,874.8912,873.0995,888.1639,1077.6977,1764.2512,3368.8425,1594.4707,23306.5525,1399.6022,29344.1356,1911.3909,58835.4618,24386.9036,9766.7599,1700.0650,3441.3857,3314.0550,8141.7840,5051.0154,10105.1915,1314.8502,1368.3710,894.9252,981.4791,1126.3336
874.9479,871.0480,877.6419,870.0949,925.1401,1073.1992,21196.2961,3642.7210,8151.0334,506580.6216,2407.6312,399490.5556,6288.1697,1150072.9763,141762.2748,124957.6938,4156.6757,14432.1288,14254.0606,76669.3486,21416.9973,87868.3753,1610.2106,1943.6197,899.3460,1048.8674,1509.1177
874.4223,872.6962,875.6487,872.5734,905.7576,2681.7695,46533.1000,10353.6107,6718.1906,512836.0151,3932.8601,406115.4375,5681.1759,4190102.6966,213446.5174,148245.0641,4121.4187,18311.3671,17237.0272,82034.9084,30968.1065,106004.4824,2562.2706,2309.2150,986.3286,1195.0696,1598.1800
873.4992,875.5962,872.0855,876.6545,867.3748,2014.0729,3751.4903,14146.8316,2274.9434,1155427.9989,2741.7137,1969456.3758,9327.4290,5321169.5548,2151707.5316,117983.2098,4202.9344,25402.5563,20712.0355,122146.2497,43620.4090,203923.1954,3407.3951,3005.7807,1087.5968,1465.4585,1725.4171
873.7842,874.6908,873.1749,875.2062,873.3179,1415.0132,2497.9535,5415.9766,1769.9057,155359.5106,1828.5263,219076.8256,4150.2334,494251.3129,207393.2311,30884.2837,2511.8948,8928.4390,7822.1044,29526.2783,13449.1827,42141.6666,2029.9399,1916.7027,986.1966,1181.9235,1338.6510
873.9663,874.1114,873.8703,874.2502,876.0114,1053.7604,1321.8824,2197.4228,1242.1061,16391.8718,1214.1279,20238.5008,1830.7714,31080.8197,18621.5595,6093.1075,1449.1706,2815.3494,2651.1572,5863.0552,3682.6962,7226.6310,1264.0213,1257.0186,912.6708,987.7783,1058.8164
