976.7109,969.5280,986.5082,991.0784,1036.2871,1002.1820,974.4148,983.3363,1020.3588,999.7758,1015.1223,997.7956,1042.9162,999.2722,994.3297
999.7946,912.0426,1013.1048,1122.9150,1895.3126,1039.1131,942.2769,818.5507,1317.3600,1358.7711,966.5323,826.6924,1185.5045,1150.8949,1068.2943
951.6401,10144.0436,1242180.9727,1008400.9673,29465723.5392,103423.9662,12586.1880,73269.6536,1203314.0410,4443.7175,187474.7217,847965.6446,506524.9869,4407.4657,11881.2165
1162.4381,3560.5846,69364312.4354,1032489.5583,306007153777.7242,10596559540.0956,109504.4620,18585209785.4306,17943298224.7839,504389.5180,8762232743819.7344,704035120356.1129,510973472193026.7500,373633399.3721,186615467.2389
1101.5628,7281.4410,506495.0750,18102342.5846,1438238805142.1921,1128316795.9358,8824.8610,92513164.9225,87912572.3977,264508.9287,8179546098.8176,245472329.6476,64033506254.7069,11632056.2250,4336660.0139
953.0339,3285.1588,1544445.4691,184494.0932,836441.6848,1186412.7716,15488.9914,4180386.5381,7019658.2107,3504.4595,57215967.6378,70316443.0620,346439946.9909,111918.8816,187960.0361
1220.9744,7372.0028,445401389.1284,750620996.4843,340910827695336.0625,28422998740381.9258,134092.4474,495049557278.5378,11599607897514.3242,1324723.5665,7896318214043798.0000,150685822714586.4375,754003204594783104.0000,16110096420.8327,13582140384.5495
1066.5532,12171.7787,23802851.7305,102829960.6290,1577722666407.4243,90708660866.9072,30596.4122,2711216324.1854,33015005517.7266,122377.5587,5114186324659.1602,259052094963.9338,56149661256119.7422,149570990.4939,155695425.1016
988.2602,4425.7355,30123532.3174,2552737.1616,1999658114.9159,8246362782.6082,62378.9182,6445720585.2133,5547623325.9346,21216.3119,2899861910037.9023,584491180392.6426,40742837695953.7734,51772846.3675,66570119.1998
930.3284,2458.3714,21927.4266,56737.2591,4278474.0723,997388.5135,2980.7795,576740.5643,147861.5587,2486.0143,5276126.9287,1739240.5583,8872514.3387,48763.7062,46286.2707
1207.4870,1407.5728,1310029.2751,1544459.1553,106973321.1306,26343985.8582,9418.4771,681496.2629,373815479.5923,43258.7081,202368392.8029,34716314.6133,5251827188.4665,1441968.6667,1628986.0566
836.5290,5121.4349,637164.0119,266380.6840,8953384.2357,37852863.8465,9239.1774,19173406.2233,3106044.4765,828.7306,559685855.1285,354008403.0768,768455352.5795,180999.9333,368209.4434
1036.2124,909.0059,2131.4298,3656.5422,69839.5398,9385.0106,1142.6554,4693.4743,9754.2016,3255.3062,16921.1223,6643.8669,40347.7160,5681.4953,4226.1889
998.4619,1044.3779,2861.0653,2976.9710,10763.0545,3671.4190,1187.4938,1945.9184,6593.0053,1624.0691,4952.5304,4024.7308,7724.5876,2090.9036,2144.6303
971.9285,1281.6485,14363.4530,8178.7457,102941.0732,130378.9917,2269.2300,95549.7771,98942.3080,1988.7324,808217.0200,410620.9885,2181219.2561,21795.4346,22880.7742
985.0727,1345.7036,36021.7877,16196.1251,256267.8014,421079.1761,3104.8362,261109.0757,416546.6308,2821.0594,3895585.5860,1737875.2556,14021168.6103,52569.2609,56487.8031
