802.0311,830.7435,839.6128,1332.6735,866.5931,998.8760,860.3985,979.2965,1188.1868,1208.7116,1037.4635,964.6757,873.6178,1071.1159,1000.5798,879.0988,917.3291,891.5351,881.9924,849.8552
797.8239,786.3062,2035.7463,1576.2418,2948.8577,1436.3751,704.9200,966.5167,2908.1639,1967.4047,972.4918,1242.9758,724.3602,1002.9853,1342.8920,972.5415,1094.2411,1073.4019,906.8287,918.7512
804.3100,967.5726,4118.7127,1659.8871,10175.4847,1513.3921,956.1238,1119.1586,1884.4260,1171.9429,1054.8012,952.2530,1087.3421,1084.5969,979.6930,878.9269,956.9924,887.8557,885.4749,853.2143
805.1795,875.4335,3336.2175,25230.8315,7435.8777,9324.0222,832.5258,2387.8099,25910.4792,15832.3159,3315.4131,4350.9375,897.2371,3950.9906,6025.0748,1893.9913,2506.1067,2653.5560,1761.0689,1550.8819
853.3994,2883.0319,6000106.0588,10324654.6558,2550855.1190,273852.0985,3020.5498,91984.1990,965060.8406,7637466.1133,281703.7941,331516.8886,4010.5108,559581.3674,329107.1262,24413.3992,101554.3031,40706.0993,15161.9808,7663.7754
806.2101,858.8176,4899.3569,118631.8410,16622.9529,27682.9557,715.7368,4360.4216,194121.2012,81886.1783,6851.5602,11863.1439,820.3917,8592.6416,19437.3336,3414.3775,5383.4840,5706.5675,2895.8390,2467.3730
817.6823,1155.8568,6379.4847,139562.1787,18110.0931,22212.4870,1260.5246,3770.1516,20633.4198,26910.6496,7474.8554,7347.8323,1513.0616,10391.6651,10177.0347,2506.0355,3448.3182,3734.9170,2557.0242,1932.1644
844.0600,1311.6110,101199.3264,24712225.6796,151114.8250,927471.8549,1301.4988,37032.6985,2045024.7142,9470076.9724,193309.9886,378961.8291,1730.0908,390900.7671,727604.0700,27372.0026,76375.0106,69599.0041,20054.1250,11689.9820
955.9727,2048.9064,744199.1929,966656859841.2928,177895.2937,876984766.1639,2115.7473,23451931.6002,1760316365787.4314,2166652488999.7412,189255841.3954,996261606.1785,4209.3018,573497431.5665,4122434094.2811,4815273.4889,58239615.8689,25225222.8802,1768512.8848,615911.2469
1051.6491,4914.1328,411049.6005,117435467480756.0469,767351.2062,16987600015.4956,9807.7303,280372504.8164,27335011392497.5664,24308972108108.0625,3298747099.3655,4637587373.4614,25531.0481,11836217942.1698,25346103139.8634,15656977.0165,189175467.7073,93176966.8655,8235384.1803,1946634.2136
932.1090,3007.1707,10270.5100,43203670880.0161,70263.2896,63640067.4316,7950.8077,3113567.2875,1108181676.2127,1689885903.1103,21472500.7076,9341279.9539,12962.5495,54744070.5130,31211651.9997,291808.2029,1115187.9434,869327.0197,275642.7063,87117.2036
810.5990,1033.4132,260766.2243,177853.9671,199234.7671,25308.7883,682.6953,16930.6189,2358703.5532,1549469.7657,27676.7243,76995.9581,921.1533,39516.5020,107679.6810,10907.9685,34452.4575,17264.5396,5755.2328,4469.2986
902.3919,1821.1498,47186.3275,4978594490.0840,8248.8130,19444999.5671,2951.1621,1347632.0388,583662464.1122,2022226145.3675,8547829.8562,10352168.6529,4384.2554,21164115.1237,25743674.3791,250960.8536,1162300.2683,804975.5508,175688.6196,68164.3307
891.6570,1778.6938,17410.4406,2164848678.5391,11177.8750,9588081.9511,2608.2413,862529.4157,561115215.7072,754807699.7080,4978443.3561,4737585.1960,4316.9216,10901499.8916,13906188.4552,178271.9704,725731.3171,496669.3447,126643.4281,52051.8140
806.9710,852.5923,3032.5864,81126.0208,12439.9511,20442.0608,760.4160,3809.5886,95893.7756,54197.3882,6027.1218,9234.0921,891.6340,7624.3009,14711.7418,2939.1491,4376.0434,4730.5231,2599.5398,2200.9058
868.9256,1609.3077,5061.5818,159477288.6510,6117.9376,1585528.2138,2522.0649,265691.0050,30862915.8827,44666630.7093,1014437.2544,745581.1548,3922.3498,1938083.7035,1668969.6033,52799.5900,162843.8665,117440.2635,43394.8201,19985.6270
794.2503,715.0926,2241.7350,1841.6162,2819.6777,1567.4740,578.5662,1024.8152,5059.0529,3977.3641,1097.4763,1850.5161,584.5194,1170.0714,2027.8127,1155.7527,1452.3982,1368.3152,988.3691,1020.3973
809.9784,921.2757,1033.9331,17349.3115,1026.6304,4421.0364,1044.2335,2709.6922,9147.3313,10709.3353,3952.0231,3402.2375,1120.9215,4762.1298,4279.2004,1729.8331,2268.8347,2084.9544,1682.9356,1376.9781
