875.9946,867.7766,881.6526,865.2789,964.7512,570.6826,8553.8326,930.6921,8517.6267,51212.2377,1502.2910,29163.7490,1680.6699,67752.1278,6853.9657,33961.5458,2736.9018,3692.2162,4659.5949,15797.4653,6031.2405,14232.1896,793.0661,1229.1538,735.3143,766.4538,1221.5057
873.1266,876.7706,870.6956,878.4480,854.4830,3434.8198,24131.7538,31933.9825,5559.5072,733472.8177,3831.5299,1126169.9718,12059.2664,10973282.7855,1511973.3727,129100.9970,4085.5335,31489.1627,22449.8610,109907.5959,45462.9972,184153.9374,4235.9902,2914.5026,1172.3471,1542.9548,1680.3690
873.2488,876.3634,871.1356,877.4150,844.8788,1255.0696,894.8271,1904.7118,640.7063,2051.5871,918.7135,2816.6306,1506.8705,2520.1570,4713.0904,931.3282,836.3585,1179.0779,1061.9573,1260.9423,1196.6320,1516.6674,1169.3101,994.4964,965.7578,998.1217,883.4411
875.0037,870.8726,877.8671,869.8362,927.6903,1294.9721,17482.0795,9306.4181,10317.8615,269254.4585,2071.5293,280412.7612,7376.6538,321032.2657,146091.1000,40141.0328,3019.8279,6813.5100,7128.4444,31968.7903,14147.3798,40460.5942,1539.8641,1966.0585,872.5399,995.3199,1419.6603
874.5711,872.2183,876.2124,871.6534,904.5887,1393.3432,11008.8480,4998.4883,4006.5631,17531.0462,1695.7405,22741.5940,3038.4947,66385.3636,16893.9796,9779.3209,1709.7888,3062.3540,2910.7470,6346.2640,4794.0669,7687.4512,1266.2527,1340.2771,878.8579,925.6076,1122.4962
872.9591,877.2853,870.0440,878.9031,839.7692,2035.3638,5017.5374,7403.7262,1838.4716,117874.1547,1344.2574,166525.3154,9267.5153,65849.7656,287569.3614,6745.3993,1587.1819,4670.2517,4138.3781,13351.5332,6095.5921,19680.9550,1974.1242,1679.9538,1077.1981,1225.9231,1142.0801
873.9393,874.2140,873.7668,874.6969,886.3150,1793.0018,3378.3962,18473.5657,3317.1170,1496998.0271,2651.8061,2513159.9978,11059.3589,4513191.8613,2400344.6537,129436.6413,4541.7457,22831.6256,20414.0253,133883.2086,46877.1899,220057.1906,3106.1349,3181.3888,1032.4505,1392.7922,1796.7349
874.3584,872.8785,875.3762,872.4574,890.7143,901.0083,2366.3161,1215.3089,1653.5656,5519.4049,1051.7116,4873.2145,1405.1022,5188.4335,3357.8519,2951.3743,1197.0302,1527.3872,1560.6443,2622.0866,1733.6055,2697.2497,914.7740,990.8207,857.6518,869.8831,958.4087
874.1114,873.6504,874.4273,873.5083,878.7170,855.0589,1053.6957,878.7080,997.6898,936.2903,890.5448,895.8295,885.5797,936.1211,830.2006,962.4713,901.5236,885.9056,896.5232,917.2782,895.8843,903.0212,852.1277,871.3386,864.1897,861.0511,879.4755
873.5824,875.3183,872.4186,876.0288,861.9679,1411.5845,3621.0925,4057.8637,1810.1829,27915.9465,1186.0746,33354.6650,4608.6284,17980.0829,43527.6808,4006.9320,1351.6046,2562.4265,2465.9320,5818.2244,3283.6945,7405.4539,1381.4060,1303.1922,970.2404,1040.8642,1039.0498
874.2137,873.3685,874.8378,873.7961,908.1077,3753.0616,14102.9348,110614.9761,6633.1880,7391582.9965,6365.0549,18735517.9949,17900.5846,117570342.9072,15542171.5372,860650.8701,8440.4521,77617.8302,56838.5540,527582.0257,211107.8951,1050847.4945,6013.0028,5644.3980,1088.5907,1698.3174,2564.8484
874.0769,873.7694,874.2945,873.8540,884.0093,1155.2807,2665.9754,4022.4452,2303.9638,112132.7144,1503.3539,133816.6659,4146.4503,149668.0560,112920.8705,18757.0354,2203.8567,5692.2222,5569.7783,19852.7278,8764.5561,26089.0661,1584.7991,1673.3480,936.7650,1075.4746,1251.2387
873.9807,874.0836,873.9230,874.5001,887.4674,1755.8682,3179.9671,13568.2182,3011.2664,1322445.7521,2714.3783,2206998.8566,8496.3903,5266908.8428,1831382.3980,147985.1815,4634.0398,24662.4444,21072.0547,134207.5943,47388.4318,217292.8276,3061.4460,3073.2764,1025.3266,1379.9215,1787.0055
874.1737,873.4693,874.6637,873.4808,890.1081,1278.7649,3392.1252,4999.3953,2479.5382,205970.3352,1997.7534,266194.0955,4023.0260,743030.4455,194030.8247,49235.2835,2975.5935,10413.0773,9446.5327,39417.0130,16588.4993,54015.1120,1946.5326,1987.1228,950.5416,1144.1686,1410.2469
873.8244,874.5555,873.3300,874.8688,869.4908,1111.3164,1173.0369,2138.2054,1060.1888,8417.6801,1122.6622,11143.8038,1644.0228,15866.9985,12210.6105,3539.0520,1231.2932,2119.8037,1982.7946,3647.1996,2662.8010,4491.7070,1213.9756,1167.6611,919.1371,978.2554,1002.6544
873.8301,874.5337,873.3539,874.7739,867.4357,971.4256,1129.4267,1045.4806,883.0224,987.8831,888.9373,1000.6228,1043.5752,983.3879,1111.2558,834.3666,852.5698,900.4444,882.3538,890.6244,883.8807,911.6038,923.9411,887.3791,895.2549,896.8175,869.8498
874.0194,873.9433,874.0743,873.9934,877.3972,1008.7417,1374.8265,1704.0277,1234.6487,9484.0076,1136.1970,10868.2496,1565.0137,17954.9175,9883.8480,4450.8509,1316.7385,2233.1364,2144.1747,4152.1731,2770.7003,4872.7086,1147.0036,1148.3193,899.1396,952.6391,1012.8256
873.5805,875.3287,872.4010,876.0858,863.9788,1474.0260,2112.2569,6447.5987,1628.6483,95379.0650,1482.7935,143650.6697,4933.7366,138054.2055,180059.2551,12367.2409,1907.5145,5413.4108,4881.6383,15970.5360,8277.5680,23203.2670,1846.6682,1745.7096,992.1220,1153.0931,1223.2024
874.1816,873.4502,874.6953,873.5559,894.4692,1405.0246,5617.8634,9457.0047,4304.8366,1027167.4587,2177.4939,1400861.8808,10767.5517,1905294.1718,1044740.6474,99830.1660,4206.8606,17119.2758,16150.3355,99637.8192,31215.2401,146948.2979,2367.9231,2635.5070,989.9092,1261.0544,1646.8118
874.4471,872.6060,875.7089,872.1378,897.4330,940.5688,1980.0072,2330.8744,2046.1016,40784.2970,1396.3626,45788.6886,2176.6183,77137.7596,30488.6736,14224.7058,1953.0631,4058.3775,4021.6473,11630.2709,6005.9606,14027.7307,1267.6938,1411.8977,877.5658,968.6757,1169.6209
874.0626,873.8071,874.2386,873.7805,878.6780,950.5171,1201.2643,1535.5654,1169.9806,7394.9584,1081.4061,8314.9674,1406.3346,11405.4335,7372.8520,3564.1835,1238.4627,1921.2946,1869.6666,3383.7427,2352.8194,3889.3487,1080.9953,1098.8809,889.3521,932.8889,990.7596
