1071.0026,1070.9926,1071.0026,1071.1425,1071.0234,1070.2471,1072.2667,1071.0096,1072.8314,1069.9189,1070.3088,1070.4435,1070.2467,1072.9890,1071.0391,1071.3421,1069.7750,1070.2390,1071.8434,1071.2079,1070.1506,1071.8127,1070.8008,1071.5077,1070.0226,1071.1136,1070.9629,1071.3387
1070.9918,1071.0232,1070.9919,1070.5537,1070.9294,1073.4282,1067.3390,1070.9847,1065.5727,1074.6563,1073.2603,1072.7825,1073.4031,1064.9096,1071.0291,1070.0566,1074.9289,1073.4167,1068.4743,1070.4403,1073.6969,1068.4632,1071.6450,1069.4321,1074.1011,1070.6459,1071.1223,1069.9428
1071.0100,1070.9718,1071.0103,1071.5582,1071.1347,1068.8826,1076.4294,1071.0763,1078.1489,1066.8641,1068.5899,1068.8899,1068.2263,1078.6249,1071.1319,1072.3016,1066.3773,1068.1926,1074.3106,1072.1099,1067.7689,1074.1360,1070.2798,1072.9882,1067.3063,1071.4620,1070.8711,1072.2987
1070.9883,1071.0332,1070.9940,1070.4943,1071.0635,1077.6335,1072.1346,1071.3274,1068.5798,1080.5309,1076.2018,1074.1342,1075.2820,1064.5040,1073.5562,1071.7946,1078.0118,1075.1767,1069.5059,1072.3824,1075.3551,1067.5972,1072.3255,1069.2494,1075.9743,1070.5836,1071.3078,1069.5872
1071.1065,1070.6985,1071.1458,1078.1905,1076.4996,1126.9509,1336.5662,1082.9545,1379.7067,1194.0896,1116.2935,1071.0219,1066.7405,1244.8813,1167.5283,1171.7496,1073.0543,1060.4609,1184.9309,1159.2840,1054.1627,1113.0164,1077.9612,1111.0920,1051.3312,1078.8660,1073.7614,1088.5879
1070.1670,1073.3729,1076.0040,1211.4788,1600.0174,1438290.1502,2389797.1282,2221.0592,46185.1948,54458.9955,16591.1421,2738.2276,5973.4478,5792.3146,13955.8700,7018.5691,8708.2381,4346.6280,13210.6104,16200.2445,2601.0011,1275.7948,2257.9573,1942.4625,3413.4295,1366.8425,1418.8594,1149.1257
1072.0833,1067.9610,1095.3969,2406.2279,14015.4758,2632307745.0453,552559915848.1544,31292.0260,3253734588.8458,3484968.2420,58967292.2839,18095.9060,199326.2259,1556543.4877,254994.0573,305144.0121,406688.9927,71715.5155,8467336.7610,693130670.9495,8214.9944,20376.2234,49015.7781,102889.6927,26019.5989,7505.7343,3534.9171,2630.5711
1069.8964,1074.1775,1082.9200,1529.8941,2549.7750,39132301.7225,596521815.5631,5895.2440,7572589.3660,25709723.3971,288677.8344,39491.6741,357899.5568,241906.6951,2109609.7363,963719.5433,214143.3447,366168.6958,680331.4962,113971.3491,37122.9171,2328.7296,7376.9811,9206.0615,54960.6201,1860.5569,3763.4982,1963.5379
1072.5282,1066.7008,1085.6647,1743.7350,3707.7776,2729070.7338,155263668.9014,5507.3650,74394611.7692,768083.0524,2512031.7755,7993.5921,9083.2779,550019.8754,92540.4677,149602.9748,82604.0670,5621.6624,356880.3992,7099434.2296,3990.2981,6660.7195,11813.8786,24505.3461,5559.1175,2605.8593,1760.6652,1967.8144
1071.1691,1070.7068,1082.0933,1410.2263,2123.9875,11890716.4971,310734774554022.1250,163183.4555,43433624217319248.0000,510455982188959.0000,24721834993.4275,6436372.5598,753687.7695,75375435038.7637,239009847102.7964,120340616725.8893,2148406021.9841,77287.3445,19341734831.4148,12939122397.1619,1553218.1719,71707.5111,1034024.1409,2650990.0549,1834779.7236,2972.7548,8734.9193,13295.2400
1071.1476,1070.5945,1073.0952,1153.8842,1394.6915,46072.9045,8379522.8593,2647.8117,683348.2348,115819.9976,10729.8547,3072.1086,8158.1725,45122.5661,63052.2574,24140.7981,6667.9696,4652.6902,69487.3042,40274.5869,2517.7501,2011.3602,2254.2594,2602.0143,2558.8932,1318.7501,1553.9689,1480.8473
1070.5376,1072.5134,1078.5311,1312.8254,1521.9888,2651519.8355,95166616052131.9375,129037.6425,22310935574938960.0000,1942286489583568.2500,12095471583.1143,10430832.3015,1131117.4338,91153370157.1206,646724686837.0231,258229392913.4249,3085518716.5534,183279.9374,18141816473.2826,3631043707.0247,2869198.2917,49100.6046,844646.2242,2046083.0987,3381142.1019,2299.7307,10316.2935,13514.4686
1070.2358,1073.2032,1078.9915,1409.8249,3035.2507,14467151.2813,54707917.9638,8364.8388,316018932.3628,76013604.0791,6728041.5317,46826.7567,30929.4745,671479.1935,951089.8847,1570162.3004,786430.6505,18763.8113,528636.2550,6206175.1296,29421.7174,4657.4695,23205.4221,32801.1964,50247.2961,2364.1864,2236.4249,1896.0170
1071.1989,1070.6731,1080.4860,1366.6246,1825.3163,1319613.7730,1496315711886206976.0000,349075.5932,90122928216421696.0000,4699986383146619.0000,677230112.7131,6212051.2768,26049294.5218,1886858163456.1313,9590332317893.1270,545406834780.5893,821324306.7607,2217440.4792,879014112791.7567,18414551607.7029,2327382.7904,112409.1465,350347.9013,871173.5954,1327604.6255,2488.5584,26870.4842,27507.7077
1069.0101,1076.8534,1076.0259,1215.5725,1463.3256,1205593.6992,10548862894097.4883,78915.6390,1130527973841399.7500,1452110786113120.0000,6592326818.7079,12062458.3611,1111016.0430,20867374006.5294,390638966848.3021,134440393595.0880,3327145616.0509,317355.6473,4710949042.1376,942744874.4058,4265066.9292,23307.5284,633121.4688,1064710.3966,5640523.9326,1966.0625,9497.6753,9767.7674
1072.4140,1067.1039,1076.4230,1290.4663,1395.9203,261869.7405,4351827398220.5376,36875.1868,5796526870498.8555,88284272429.8558,10508566.2511,172635.6432,288593.5409,1660292166.7030,1771570660.7584,411236216.1468,4473065.0909,49322.2460,637304470.8466,65474856.3665,75127.5116,25199.1141,44227.0029,110548.7822,53037.4654,1794.0116,5685.9891,7336.7351
1071.5042,1069.5926,1072.7113,1139.1995,1150.8739,6418.1366,4671774.3474,2887.9373,7897747.0273,1678010.1308,38825.9736,6310.0087,5594.3303,251101.9451,248699.4344,152168.0142,24937.4136,3008.8064,141706.9363,70262.1388,4600.3791,2644.5999,3565.4646,5185.6107,4198.3977,1208.9212,1582.7701,1754.4941
1070.9902,1071.0799,1073.4477,1152.4906,1216.2429,67731.1931,2308248057.7098,9475.4298,3274296064.0115,540975620.3616,578369.4048,35652.9592,54845.1419,8738629.5511,18650159.9292,6240706.6935,453533.6719,16959.5085,6396587.5122,1507151.7742,22968.4049,5500.3201,11681.0518,17275.9281,19361.5591,1346.3391,2867.8021,2959.3020
1071.2549,1070.3273,1073.1748,1146.9524,1216.2916,40809.6239,1703461757.0657,8700.5840,2654501813.9085,275888681.0932,721533.4579,32713.4529,33394.1126,8344825.1201,13112931.4220,5128734.2675,366390.2237,9935.1980,5015728.0658,1627354.1178,19478.6678,5752.5616,12085.9012,19458.8400,16767.7869,1364.5670,2593.4056,2894.6870
1071.4797,1069.7410,1075.1796,1217.8942,1325.8531,299741.7084,481643205096.6089,30554.8948,3266268773810.2188,133215329626.3623,33693903.0925,281146.4433,155998.6630,680748529.2491,1229124734.8438,441154080.9018,10852444.6230,27226.5455,245249309.9710,58480822.1033,120624.2494,17744.6952,64662.1600,138623.0733,107537.8496,1712.4916,4636.6847,5903.8172
