839.0001,838.9991,838.9756,839.1306,838.9382,839.3583,837.4523,840.6121,838.2964,838.4605,838.8463,839.4862,839.2315,839.3401,838.7834,838.5938,839.3161,839.0432,839.0197,839.0307,839.0855,839.1496,839.0633,838.8959,838.9126,838.9241,838.9538,839.0559,839.0114,838.9703,839.0196,839.0782
838.9996,839.0024,839.0678,838.6381,839.1781,838.0114,843.3963,834.6673,841.0794,840.6217,839.5239,837.7120,838.3846,838.0600,839.6047,840.1557,838.1427,838.8859,838.9525,838.9228,838.7679,838.5869,838.8272,839.2915,839.2445,839.2132,839.1329,838.8484,838.9706,839.0853,838.9488,838.7847
839.0002,838.9985,838.9571,839.2548,839.1829,839.7272,837.5056,842.1965,838.1375,838.0909,838.8300,839.9112,839.4161,839.6051,838.6189,838.3000,839.5651,839.0779,839.0386,839.0551,839.1527,839.2673,839.1125,838.8163,838.8476,838.8676,838.9204,839.1002,839.0210,838.9482,839.0367,839.1389
838.9970,839.0188,839.5467,837.4286,849.5128,837.6512,932.2131,869.3019,919.3165,906.6433,886.2466,856.3337,845.9857,833.3667,845.0665,860.3390,841.0710,840.6671,841.8359,841.9565,839.5165,836.7165,838.9408,842.3643,841.6772,841.7203,842.0737,839.4643,839.8181,840.9182,840.0769,838.1109
838.9806,839.1261,842.8351,848.7896,1203.7498,934.9738,6924.6050,3326.0184,4734.5928,2937.2161,2124.9514,1337.1035,1078.5047,830.6303,899.0097,1183.3845,976.5904,887.7479,904.7399,913.1174,876.9259,838.5544,858.1456,877.4916,868.9011,873.9104,890.8771,866.4922,860.1188,870.4742,868.3293,845.0754
839.0512,838.6910,830.9901,984.2882,1861.5678,1598.8277,33242.8328,410701.6696,132664.6381,31017.2701,10611.4213,8339.0026,3030.6173,1227.5379,898.6010,2569.1935,2537.3389,1181.4035,1255.0927,1332.7905,1179.8637,1020.7440,1028.1010,921.8523,886.2814,937.2173,1079.6400,1069.7217,971.2876,978.0160,1031.3311,967.6800
839.0065,839.1032,849.9748,1443.5236,13518.6703,45839.0668,38207220007.4878,14405494125854.4609,6763696391268.5371,14883771041586.8164,2420684574529.5801,10977265638.8800,28656833.9380,18401.6982,9705.9821,12638794.4434,4034596.9776,44461.5096,74553.1308,111434.1522,33422.7240,5541.8118,9984.3415,7261.7310,4509.6924,6032.6575,21515.9812,15324.3650,6828.7180,8980.4613,11488.6052,4843.3005
839.0928,838.5100,830.4292,1378.0370,5408.7620,13213.0591,854532290.4694,2327093568184.3340,190229379008.3658,99372850277.6539,5069115847.1286,325675812.9625,2739878.5716,10664.9925,4165.5504,1693017.5562,813908.0951,17248.6984,26936.0331,38097.5203,15220.4119,3947.7558,5735.3992,3764.4187,2402.0098,3760.3999,10546.0297,7942.9598,4085.2643,4927.2442,6421.8142,3198.4015
838.8090,840.2094,874.5618,699.3964,1186.1868,592.3866,65479.4977,899.7327,35546.6829,40455.1363,19330.8262,2899.9707,1575.5549,561.3187,1376.0517,4520.9396,1097.3010,1011.4927,1115.6521,1128.7409,920.8539,719.9638,862.5638,1116.1549,1047.6394,1055.0539,1107.0735,904.9251,917.1958,1002.7079,942.9787,800.7320
839.0803,838.5001,825.1149,944.1218,978.3928,1376.8956,2904.3045,41014.1069,7536.6295,9879.2808,10069.9795,6681.2981,2505.0308,1246.6550,807.5213,1450.2902,2079.0697,1083.8511,1118.0385,1167.3402,1094.2378,1013.0554,987.0770,859.1968,843.9083,870.2051,966.8981,1010.6518,929.4809,918.8642,967.5497,954.3526
838.9263,839.4671,852.6274,788.4372,1086.2782,757.3715,14127.1175,2550.1060,10630.2377,6820.0338,3175.8863,1570.9329,1153.5583,727.3247,1020.8711,1799.2892,987.6852,913.7614,953.2584,963.7150,881.7088,795.2249,854.4700,941.4758,916.7661,923.9566,947.7627,871.6956,873.3993,904.8859,885.5644,827.2177
839.0665,838.5920,827.9964,958.3752,1341.4476,1737.7896,30550.5166,167384.6528,41606.5864,48583.5253,43416.2809,15899.6834,4598.8182,1372.6941,912.2446,2558.5008,3163.5752,1288.5813,1374.4378,1476.8466,1274.2230,1065.8524,1080.6583,943.9507,905.9785,948.1586,1118.7206,1130.7839,1004.2854,1011.5564,1071.6918,1006.3490
839.0218,838.8712,835.8117,895.5549,1110.8873,1352.2516,30259.7024,126041.6699,75389.6715,68229.5852,34149.7321,13065.2084,4078.7828,1199.5371,993.8829,3240.0012,2865.2991,1274.5011,1377.9547,1477.8243,1243.3244,1008.5663,1059.4022,985.8726,934.5601,982.1234,1152.7150,1112.8968,1003.8418,1028.2136,1070.7491,978.0011
838.9778,839.1542,844.2291,873.2426,1161.8730,1504.2211,109410.7428,330252.4736,424532.1565,588370.7697,274900.7770,51477.9113,9238.6111,1298.7371,1280.6258,9004.8905,5362.1350,1704.2227,1964.4626,2157.2070,1594.8929,1079.9488,1227.3663,1186.8476,1070.6144,1152.2920,1492.2115,1344.9732,1150.7329,1226.4202,1281.3138,1062.2087
