1070.9164,1071.2369,1070.9415,1066.9965,1070.9129,1108.6413,1049.5889,1071.7650,1028.7042,1118.1687,1099.7628,1090.6382,1098.1051,1014.6897,1076.2935,1065.7166,1115.1079,1097.9952,1050.1783,1071.5087,1099.9940,1045.9550,1078.6698,1056.3350,1104.4739,1067.7252,1072.5912,1060.4688
1070.9810,1071.0545,1071.3444,1083.7235,1129.3960,2274.1666,2224.1726,1137.0361,1736.6160,1476.9853,1551.7129,1145.8090,1242.4435,1227.5199,1243.3235,1256.6143,1267.4806,1224.9619,1308.0674,1651.6688,1128.9798,1110.2835,1152.5125,1162.5854,1166.8531,1107.4046,1093.3349,1079.3439
1071.2004,1070.4512,1079.8739,1487.0493,3184.3444,13646402.2546,11402246.9836,5540.7596,31711907.6275,2398814.7882,1185934.1662,12224.6965,13724.7702,103558.6213,70245.8071,162097.9190,112948.5668,11419.2739,110093.9911,1122784.1367,8440.0203,3849.9368,10104.3921,14826.5095,14843.4316,2384.6752,1862.6687,1616.0367
1070.9966,1071.0170,1075.8676,1248.9064,1693.5323,93838.5219,50123.5882,1785.6678,34418.2155,12269.1616,17111.3482,1969.5342,2892.4884,2952.6029,2825.2734,4113.0688,4854.3731,2885.5749,4054.5905,18363.3881,1727.9291,1527.5491,2076.4282,2318.9360,2327.1102,1445.4096,1272.4576,1163.7293
1072.4407,1067.0262,1092.7190,1939.1421,5616.1829,1765400237.6276,142213124602611.1875,117242.7479,157808839450149.0625,119299468287.4241,3453087160.6680,379523.0728,281535.6291,1516684052.0259,574712839.7073,518786875.0240,53462199.5408,25329.2390,1310068672.6340,9818133771.3868,100129.7852,69253.5474,343419.8529,943721.3730,208033.0256,5103.6502,4818.4476,7119.9337
1071.0644,1071.0850,1079.4751,1322.8256,1438.7602,1163209.9711,1680315805236844800.0000,433448.3962,995104157012930816.0000,47757368123054712.0000,4792127643.1797,17365074.5796,27197325.5668,5750501137644.6641,37127085880621.0547,2942379122830.7671,4132908752.3935,2097113.1255,1768001134347.8374,25811206126.2195,5539394.3221,131849.1868,768774.4599,2070072.9402,3545126.2691,2371.1431,28938.3817,32231.3848
1070.1861,1073.4556,1076.9837,1195.3479,1462.7371,442934.8680,234116429642267.2500,78054.8142,52839268644490.3906,5784670362436.5566,165457760.8120,1072422.7136,1422387.2667,8939283464.2434,42013099779.1649,5083734245.9134,61047127.2543,153858.9818,4881781833.3896,872704077.0502,550022.9830,27598.2972,140031.8630,250061.3848,367105.6000,1881.1275,8688.9030,9205.3842
1069.7793,1074.4696,1072.1063,1086.5342,1406.0798,39049.3125,63793.5097,1517.6680,5184.5535,5137.0126,7403.4657,1770.6368,3294.9536,1141.2551,2651.2138,1697.7429,3600.8562,2896.4042,3037.5947,7981.1247,1883.9153,949.3969,1684.1508,1280.4484,2284.7598,1224.2868,1227.3481,983.1964
1071.8401,1068.6517,1073.9752,1200.5420,1371.7890,61449.1684,167528149.9539,5519.0853,193718273.6625,9151412.9505,175790.5783,9871.7470,14214.3337,1376280.5152,1093672.6845,539983.3911,60715.3301,5120.7568,974330.2420,578120.5826,6566.8491,4636.8216,6253.6559,10457.3435,5811.3872,1428.0003,1968.7941,2258.3975
1071.4099,1069.9052,1073.7948,1170.5220,1212.6118,74865.0956,16029908712.8791,13626.5920,35493530572.7470,2583073182.6494,1942248.0561,64662.6575,69604.2081,41745964.5016,72826658.6331,24890403.6504,1060108.4249,17814.6217,22484660.8289,4414239.5201,34437.3224,8458.3750,19299.2920,34173.4096,28905.1926,1434.0817,3330.1515,3801.5005
