978.0599,978.9936,974.2791,984.1813,986.5050,977.7987,1003.6436,1014.5402,1016.0931
1894.7063,1377.6023,1174.8995,1290.2341,3669.5387,1357.8862,3047.1489,2206.0454,1712.8518
5660.2187,12391.2709,2144.7467,6421.1356,56674.1755,3352.8829,17934.7538,94801.5212,27198.0214
20866.4360,77428.5976,2833.3391,6495.1608,1196289.3734,9618.9057,134655.6008,20967.4691,71901.4184
11737.3737,86882.0166,2209.4450,4738.3676,374194.5539,8292.1169,40515.2037,10738.2617,4856.4053
367321.3542,279426.5352,8405.3171,136886.6803,55055051.2392,149382.0148,87102039.6515,41187883.1801,317914.0379
3744872.7813,1175121.8858,9293.7647,3050837071.7578,19651785.2085,1456013.2823,3772209756897210.0000,172820258764120384.0000,7272975174481238.0000
8848.8029,13460.4270,1481.0668,315827.2883,24541.6837,9893.6059,43285314.3923,482320259.2066,753759753.1420
1514.8161,1179.3456,1151.9157,1390.6222,2263.7693,1133.6711,4194.3957,3261.8867,1313.7768
3995.5467,2865.3976,1281.9406,24547.4608,18062.6704,2923.8028,591297.0041,2839201.7744,5469604.4305
56309.6898,26409.5990,3409.4944,6926005.7403,126806.2867,27434.5351,26223489798.8591,699174921289.3103,40671279766.4612
11770.0385,8305.1093,1728.2054,275731.8939,35202.5025,8157.3083,59965671.1533,490215235.2466,307563063.7953
4956.1054,3028.3581,1573.4937,56665.9986,32156.2365,2852.7030,1205882.8998,16859594.5289,10805925.3831
11465.4525,16217.2797,1630.4222,550034.6062,22615.1615,11869.8938,102939264.4858,1297256781.6668,859511692.8468
6065.9626,4108.6240,1553.1968,117774.5012,28320.8556,4329.8676,4711378.7841,57907622.8066,58157767.1182
14261.4798,4430.2882,2217.6155,239792.6072,61422.6934,5765.5866,60854763.3212,495262555.9679,115227936.6157
15391.4846,15570.9430,1515.2690,312378.7257,71408.9080,14430.6326,75631284.1794,371195348.4175,1230191122.4341
14334.7226,15334.7870,2658.1282,1090665.6223,14220.7968,8804.6225,514111870.0403,10629799659.3892,95576988.6776
5589.6894,4623.5014,1427.0551,90750.2709,13929.4478,4706.2949,5064653.4386,39061057.2640,32671478.0213
