974.0366,972.3503,975.2921,975.5473,972.4720,972.4401,974.2381,975.5840,973.2542,974.9510,974.9690,971.8701,975.1894,974.1397,973.5903,974.5648,973.6675,973.5262,974.0302,974.2456,973.8147,974.1004,973.4501,974.4522,974.9992
974.0325,973.0082,975.9422,976.5766,974.3305,974.5696,975.9541,975.8906,973.5978,974.9540,974.9334,972.4481,975.0892,974.1384,973.7095,974.4245,973.8159,973.7292,974.1827,974.2113,973.9651,974.1217,973.6873,974.5985,974.9625
978.4285,907.5112,2097.9705,1505.2135,1344.5323,1194.9522,1624.8341,1319.9581,965.0156,1133.5508,1132.3307,807.3794,1141.6591,1003.1132,944.2227,1028.2985,958.8406,951.6209,1017.3024,1005.0431,981.7306,994.2232,948.6609,1087.8779,1127.1572
991.2105,3657.7987,5530553.0417,7657.1159,39885.6969,4937.6868,27995.6986,2126.6927,2687.8298,1935.4751,2469.1382,815.2151,1529.3993,1484.5943,1099.3921,1105.6876,993.9135,1038.6992,1270.6434,1135.4722,1079.0270,1043.7253,1061.3944,1949.8980,1606.0463
987.8415,17129.7019,287902300.3511,19661.8165,1107650.2317,23060.8858,209186.1649,1996.9383,6293.4954,2605.1281,3203.0591,2132.4257,1463.9186,2003.9583,1535.3303,935.8661,1248.3430,1495.0121,1792.0781,1192.0825,1377.1157,1093.4955,1640.3296,3513.0960,1795.6999
1209.9998,56535.8412,11777023195.1134,896733255.3859,274143970341.9830,1078902017.3680,787690283911.6315,81520458.0970,62193.8643,664693.3543,86910.9961,1082.8415,235255.4010,3092.3853,1325.7634,1770.3187,7838.4411,13378.2714,105954.5822,3284.2413,24206.1493,6012.6262,18520.1083,495994.2813,260141.8196
1128.0589,770862.5399,63060352.3327,1124434693.2865,51014591597.4138,28085360547.7400,10549436372.9401,5624982.6966,31427.9125,129674.5413,48501.7193,17720.2825,49698.5117,2497.0290,2105.3991,726.9184,10675.5421,18192.6549,55244.4563,2497.7822,21828.2782,5119.0493,26490.2170,243319.4910,81444.0817
1053.7668,8998.3731,40686.2511,11960548.9339,4991189.0134,43249753.3944,57092967.5368,577089.8650,9896.5954,17533.1831,16326.7205,1696.5630,14449.8032,1652.3283,1242.4011,1073.7815,2968.1250,3791.1542,9642.4954,1651.4369,5164.3270,2336.6318,4534.8936,18596.4296,15925.2851
1360.1367,1230773.9991,1122810700.4642,4334358550444.6416,2330525737028.1685,29550974277496.4570,23786443360259.3867,5400430769.1693,130942.7386,5545962.9380,1437538.7694,6811.8025,2200616.3578,5640.4646,2325.8529,1301.8900,31246.9270,56086.4185,514570.1101,7128.1466,111446.2141,18062.9111,87586.0313,6808419.0312,2821226.8441
1174.5251,393824.5062,24881145.5836,9051417095.0626,24841518174.4189,121059326564.9398,40189099084.6181,45142460.9135,41546.9592,345297.1363,125192.8093,8329.8645,157003.8610,2949.3885,1982.5038,934.6442,12123.9431,19394.6814,80487.8177,3295.4504,28580.6458,6815.4537,27686.4612,504341.7018,212813.9148
1031.7578,8012.7233,145936.3452,2897308.4526,1297254.6986,4986331.1464,3532055.0236,177906.2339,3707.6481,13416.1919,9434.2553,1312.1494,10032.5505,1442.0600,1119.2696,1066.9235,2242.9983,2670.3481,5720.2510,1506.3878,3399.1525,1937.9335,3075.0742,14480.9513,11168.0369
1092.6178,24417.9077,450084.1066,125233435.9840,111593102.8122,437014461.2966,649494117.1918,3379080.2462,12346.2319,63245.5641,33196.8327,2197.7386,40445.0930,1930.1427,1337.7171,1099.3348,4678.7638,6496.4389,21823.0893,2135.8508,9425.3693,3446.9072,8268.9942,70015.7204,46828.9978
1041.6980,15214.3148,64029.3183,6149285.7793,12506804.1971,37173043.0168,33947872.9433,363680.4131,7610.8587,17649.6806,10802.2125,2788.0552,11846.5114,1510.9607,1323.8282,930.1076,3218.5282,4250.3508,9589.6664,1577.5424,5291.3965,2312.9965,5197.9461,21376.9301,13817.5194
1048.7307,15316.3473,74778.2699,6327722.5218,58979471.3326,76781360.1396,173052151.9391,537274.9245,13509.0347,19101.4692,10927.9863,3696.3297,12343.8467,1570.9137,1432.9710,904.7535,3773.5996,5318.7968,12821.0187,1596.2235,6632.4264,2488.2023,6686.8540,23167.0566,14298.8439
976.6196,1161.6551,6320.9982,1784.7737,1521.9143,1768.9690,1594.5365,1227.8808,1104.4712,1095.3535,1154.0332,936.0800,1074.6465,1028.2415,983.4347,993.7487,980.8489,983.9650,1017.6621,997.4198,994.7414,989.3733,986.4181,1096.9121,1080.4780
1117.1665,106734.0671,2503788.4973,1388774896.8609,282540478.0000,25242465401.7357,6100105647.7607,10575126.5421,55332.6366,73348.4487,91389.7971,5680.6352,55425.6662,2853.1762,1917.9469,942.1115,7374.7850,10705.9068,35068.7982,2455.8941,15901.0036,4445.6599,14278.7074,100994.3625,69653.7079
