994.7739,967.8563,962.0054,1315.9495,1595.1413,16481.7720,470877.8015,163465315.1559,8894406.3443,66329714.5280,11401212.9791,4598.9543,1693406.7002,453970.7675,37657.0882,2177.8911,19874.2663,1616.4727,8164.2128,3099.8700,8168.4184,25963.9237,1479.5274,960.7020,3668.6659,72444.2044,6158.8916,23781.0712,8473.2054,2422.9745,1048.0113,2244.9416,7316.9237,18085.0814,3746.8694,1990.2727
949.0508,1017.5740,1206.2497,1051.3512,3506.0794,127963.0572,112592121.2231,108526260750.2299,452834094.7131,1722750723.7341,9981373319.9582,9533.3239,28209327.8830,55827326.6384,102467.9024,20805.2303,84434.4983,1223.4722,80610.7617,16971.1669,9265.5494,161139.9753,2607.0383,1056.1543,5432.6269,1544657.8982,18927.5075,151595.3109,39319.8210,4292.9121,943.5670,4327.1820,17323.6187,94333.8552,13729.2350,3654.5551
973.6722,1008.0920,1232.7477,1952.2831,6042.1168,1786798.3021,72033952475.7816,48137919084162704.0000,4334134846250.6138,266125357487907.7500,66851749967370.9141,83317.0781,78924056358.0733,26607124214.0592,8235275.1165,80512.5305,5925317.5899,2979.6188,627461.4087,61718.5724,142591.9374,7319052.6722,6647.5101,1036.9245,32235.5040,134716779.0384,234838.0022,7403014.2914,820651.2428,18880.8769,1058.7190,19676.3625,229331.4866,3330374.0745,102013.7578,13660.9750
995.0632,978.3448,1054.3250,1817.3547,3442.3311,355489.0415,1268835874.7809,44050972170243.8906,39006029915.4441,1457390368206.6392,104272095149.8961,35040.2063,1839050840.9529,318031679.3336,1223791.4838,13551.5904,1033230.6520,2668.9191,82748.8371,16400.3046,52713.8841,857810.8705,3323.0976,979.7097,14108.2653,7604211.8411,56959.8453,855766.4348,148102.8003,8720.0627,1088.5310,8592.9623,63910.0854,422475.6400,26140.6964,6388.4363
966.0039,1000.0718,1122.3207,1205.6401,2728.1568,83654.2213,74899346.7969,194019893623.3514,573375546.2651,4832975876.0900,5426154243.0735,10807.9402,44197794.6240,36438515.4120,145165.9355,13695.5060,120086.2582,1480.7564,48597.4089,11286.5830,12284.1180,168358.9602,2498.8504,1020.1780,5929.9120,1202669.2278,20102.2939,162578.1952,42157.0231,4467.1091,981.8348,4545.6955,19196.1478,98817.0401,12822.5278,3743.9271
1013.5553,956.0570,936.7886,1764.9375,2254.4935,97357.6578,8951767.0080,35190185517.2723,895809064.0633,17723939231.6715,605418735.2406,13326.4561,81199191.1866,7511479.2681,343475.3653,2931.4622,122977.3090,2612.9758,26046.3295,6388.5587,37543.5331,163426.1154,2046.5160,939.5485,9770.9249,693346.2900,19425.1750,145076.9578,30381.4855,4792.4797,1126.4578,4097.0568,27515.8371,94098.2066,8646.0562,3381.5984
953.4571,1015.0712,1201.7141,1218.8945,3169.8454,97445.6564,393582031.5278,4121995899954.0898,2294486515.3251,30373610322.6617,55691794870.3981,13770.0965,140770423.7330,177339510.7438,248227.3275,32649.2878,245129.5818,1382.5614,82105.4991,15660.2613,14335.5058,324865.6947,3348.7402,1050.7158,6970.9089,2764617.9374,32778.4633,333123.0087,82116.3896,5481.3663,958.6672,6152.9529,26224.0772,196337.4693,21178.7874,4898.6454
994.7955,968.6745,969.0961,1370.9421,1607.9516,18445.6803,1978470.9613,1714209102.7539,25408164.3091,311892222.6100,34695691.3395,6012.0537,4314184.6265,1049442.0962,56448.3279,2886.8575,44549.9332,1680.5715,8730.4001,3355.3282,9327.0293,38830.4491,1647.7439,961.3404,3984.1128,119597.2889,8087.4742,38439.0135,13408.3019,2797.5376,1049.6138,2731.9696,8987.3777,26332.5372,4846.1770,2328.0880
1035.0753,928.6134,803.7507,1547.2087,1037.5157,6223.3210,10364.6219,110510.9211,94917.1105,475212.3077,7562.4593,2989.0747,53366.5707,3528.2790,7788.4540,246.7749,5845.8933,2098.1020,917.4283,891.1964,4541.3162,3450.2697,813.3798,887.4183,2087.2103,4419.3454,1692.3542,3153.5805,1768.7494,1477.7583,1149.3952,1230.3163,2689.9530,2398.4479,1036.4471,1140.9836
921.8769,1037.1595,1249.4077,699.8096,1703.2272,3556.5474,264454.2210,4401351.8833,102287.7909,87710.4822,6354747.1268,1216.9783,26892.3849,272911.9133,2529.7952,12299.7643,2464.9153,561.5574,10168.3890,3896.0484,889.1359,6069.2759,1717.4575,1095.9060,1193.3107,20725.0564,2744.9595,5887.5969,3873.2313,1298.4400,846.5408,1516.3558,1822.9105,5658.5621,3176.7884,1485.4055
1045.6898,921.8361,788.6592,1795.2167,1221.8982,17535.1064,85682.5585,9056718.3192,2916689.0288,33669668.7441,187880.8896,5766.1074,941107.7519,31875.3668,36406.1549,323.2548,20906.2531,2685.1749,2035.5809,1358.3855,11780.4530,12885.9442,958.6526,875.5186,3766.2869,22193.0076,3699.8151,11465.0961,4334.5987,2186.4218,1192.4057,1761.1875,6365.0564,7838.6626,1799.8523,1548.9593
864.8344,1101.5381,1583.5038,443.4210,1780.9426,1291.4437,448090.1805,56926349.7280,101724.9189,61022.8305,270515417.3997,620.4219,19265.8866,2719129.7003,1514.0314,115344.5295,1509.0070,267.6431,32902.9889,7353.7935,375.7873,8238.5839,2646.0500,1225.3715,870.1011,37049.9996,3780.7694,8706.7784,6404.9924,1210.1258,708.7807,1757.1230,1466.0722,9989.9500,6145.4454,1759.4793
1090.9366,890.8514,707.6215,2838.5051,1772.6073,234340.3471,6389061.7931,8807862887.8978,1605372608.3610,71447884954.9396,13965471.1039,31161.4658,200181368.9625,801321.6812,695821.8090,244.1918,347390.8819,6048.3301,5830.2359,2896.6444,90605.6012,134820.5410,1198.3167,820.7265,12754.8935,426631.7840,14447.3569,117151.5709,21610.5445,5438.1133,1361.2869,3755.6549,36233.5410,55906.2439,4441.2083,2925.2517
915.2333,1042.0070,1258.6571,628.0906,1310.6785,617.2300,3787.8045,4668.7334,509.8871,213.1648,23489.4384,494.6213,369.1472,6574.6524,397.7990,8419.9698,458.4340,447.6507,3195.7990,1999.5857,350.6902,985.9975,1473.8335,1106.4957,664.6941,1494.7639,1097.6959,1024.3766,1231.4046,826.3168,825.1367,1013.4692,654.0469,1266.5781,1606.2390,1055.2042
1050.1337,916.7026,765.1373,1783.2364,1103.7404,6994.3494,4647.0020,75048.0795,67996.1215,599483.7656,2478.9571,3272.9572,46889.7389,1555.8162,8939.8291,155.1374,6679.8456,2476.3622,677.3922,755.0900,5956.7696,2927.0248,760.7368,868.6518,2316.0469,2879.5064,1567.3315,2681.4801,1547.5592,1471.7285,1208.4200,1184.4086,2734.7215,2107.2744,877.9293,1090.2936
956.2101,1007.8804,1145.0778,1091.0864,2138.7756,26399.8214,12473668.2545,43262250298.8812,129126204.9744,1163334622.3650,2107882431.9740,6026.3109,12741070.9664,15666275.7344,79159.6956,15319.1171,56049.7325,1193.1306,35002.5667,7965.9268,8368.0723,95208.5678,2479.1806,1036.2692,4542.8286,487681.3823,14942.7423,94650.4625,28915.8750,3484.9628,949.0576,3762.9325,12583.9486,69145.6708,10403.1495,3181.7162
938.5177,1018.9068,1158.9831,786.1067,1451.8134,2040.4032,51115.8225,438193.6635,13647.4898,15307.5481,205233.2462,1024.5516,5957.3303,30666.3617,1332.0138,5201.2303,1881.4163,642.0910,3558.8263,2249.7688,748.0042,2446.7705,1413.4069,1060.4712,970.1132,5601.8821,1640.3272,2554.0521,2181.7644,1080.4018,889.3834,1232.2042,1186.1237,2433.2014,1911.6866,1215.0969
985.4334,979.8061,1025.5827,1379.9856,2077.9742,43422.9413,18829955.5196,46010921420.1432,169692196.5836,2574699725.7501,483379028.5001,9305.2262,20038553.8841,6852682.2584,106998.7785,6039.1872,111456.9318,1680.7012,17407.5462,5779.2695,11696.7992,89574.4286,2066.5402,982.8742,4980.2049,411893.5368,13669.4253,91359.2074,27817.7100,3711.5088,1033.6377,3793.0403,13911.8730,56525.7728,8217.2205,3087.3374
1014.0765,946.4910,865.2568,1325.3631,1096.5644,4512.8300,16234.9956,53107.1448,34462.2850,87259.1006,5878.2017,2248.3321,18558.5228,3370.7475,3835.6844,411.2760,4091.1961,1603.8591,972.0744,999.0752,2554.1728,2396.7630,875.8818,921.0496,1572.0190,3561.5348,1411.2279,2315.5255,1558.3955,1298.0029,1087.5895,1155.4216,1907.3861,1786.3007,1043.1528,1093.5919
928.2948,1039.5497,1314.6644,938.1309,3571.1620,81011.8835,288061645.8395,942046646674.7946,512176489.9624,2573366500.8226,44996752644.4961,8758.7115,31957914.1350,151763859.2969,86525.6355,53469.7882,113724.8904,946.3596,97145.6490,19740.7835,6058.2734,191015.7647,3216.4481,1099.3365,4429.8881,2005664.9337,22581.4651,197363.6372,58266.3885,4353.5090,889.5509,5088.5549,15644.3800,122335.1548,18845.3298,4176.5759
1038.0822,933.4627,848.9246,2015.5539,1886.9765,84681.1382,5396959.3857,16728771017.5858,576122448.6950,16879249634.1954,102921952.5337,15767.4727,72244119.1459,2422438.1979,331077.9034,1221.3122,154303.4480,3298.7540,12121.7981,4056.1778,41012.6557,122822.6677,1628.3871,896.5835,9343.4844,410942.0771,15447.8188,108912.5354,23980.4133,4593.8555,1191.4168,3761.6019,25360.2210,65619.3411,6234.9698,3037.1695
932.4338,1030.4079,1240.2737,873.6971,2004.8942,12285.7566,7046788.5547,10585519091.0729,22308666.0533,108564026.5281,1269611499.3996,3437.5162,2594824.5608,10344793.0526,30038.3098,25901.8136,25134.0670,809.9947,32578.7812,7459.8152,3785.7478,51337.0556,2539.7842,1080.4802,2931.1583,251209.0783,10656.0863,53090.3525,20617.0596,2638.9547,882.0249,3120.2367,7238.2385,42132.0454,9186.3471,2745.2586
1012.1227,948.8120,876.3293,1329.7490,1174.4097,7006.7920,38721.2400,346425.0310,137056.7696,406637.6580,31821.1898,2734.7517,55933.7940,10268.1496,6259.4759,527.0785,6214.8679,1632.3509,1484.3302,1278.1378,3201.9487,4044.7441,938.9326,924.6326,1828.6920,7534.8876,1861.8970,3857.1351,2207.4294,1472.7821,1084.1790,1307.7815,2523.8798,2824.0471,1318.0909,1217.0427
926.0492,1034.3556,1245.5735,753.5359,1827.5009,7070.6344,1151334.5141,161826627.3369,1468777.7483,2485298.0757,87584549.2453,1968.2515,243288.3904,1677800.7644,8045.1261,17159.9474,6936.4952,657.5932,19151.9973,5651.6200,1710.1100,17083.1952,1987.8319,1087.9123,1801.4186,74783.2228,5134.7320,16854.0390,8342.9786,1805.9066,858.4806,2084.0052,3523.4183,14523.6287,5195.2814,1949.0464
1007.6462,958.3296,935.2761,1544.3207,1769.3956,39841.7027,4920685.4468,7499470071.4170,118739252.0905,1884752761.7525,90851920.6910,9419.3304,16333414.5007,2186659.3905,116909.8197,2445.7366,85292.5277,2123.8841,11441.1053,4130.1951,15825.7759,69996.9347,1685.3712,941.4376,5498.0363,254958.3506,11175.4319,66989.1686,19175.2605,3553.1878,1090.0462,3272.3327,14149.8220,41955.7822,5903.0563,2706.0593
997.6765,961.3550,920.8989,1189.3984,1089.7910,3367.1892,18699.9832,429743.1564,83734.5223,308779.2392,52283.1993,2057.1425,38999.4459,12099.8666,5275.3884,858.6469,4455.6050,1359.6395,1685.9906,1265.1684,2586.7208,3818.3141,1026.8047,946.9212,1667.4161,5899.2386,1929.9380,3691.7009,2263.1698,1385.9169,1038.4676,1307.4083,2248.8887,3033.7936,1455.6760,1231.6789
950.4732,1005.7338,1097.0379,823.9674,1179.7163,1533.5286,17753.7178,176663.4762,14963.6857,18912.4112,117568.0890,1028.3128,6833.8951,19462.3214,1622.4127,3338.9361,1669.2174,737.3654,2798.9170,1768.0757,905.3457,2424.7910,1272.9460,1031.3900,1037.2454,4527.3695,1601.7091,2449.8420,1960.9206,1098.9965,909.1834,1200.0282,1285.9996,2346.5870,1714.4972,1185.0371
1015.7634,946.0187,868.1996,1379.1468,1186.5147,9386.5573,65390.8454,1165994.0797,425644.3281,1646056.2492,82401.4028,3287.6846,138101.4309,19711.0201,10273.1045,558.0517,9140.4951,1761.5502,1844.1424,1419.3158,4241.7276,6028.0611,974.2576,919.2138,2169.4262,12253.5737,2352.1964,5753.1558,2892.1314,1653.3594,1094.5244,1452.7459,3277.1838,4045.2622,1548.4644,1330.2884
968.9278,988.8478,1032.1949,978.6713,1276.4776,4086.1503,69203.0463,1847151.9882,164546.6325,361589.7136,551821.9406,1813.2653,52832.4722,58198.5938,5007.5174,2487.4305,4202.9367,995.2348,3809.6293,2070.0970,1936.4551,5576.2627,1272.9723,998.9010,1578.2400,12731.6488,2472.8219,5408.2283,3182.0653,1428.3150,961.7551,1456.2357,2352.1027,4572.9084,2136.4599,1383.0031
1003.6882,958.6472,921.8296,1370.2147,1356.6502,9412.6679,179139.1839,65385391.7343,2747275.3776,28143797.8334,2302845.1775,4006.2752,798744.8914,145434.7497,25825.1990,1417.0251,17604.1807,1684.7681,4283.2030,2053.9513,6807.5313,16093.3129,1296.5184,943.1695,3121.2871,32277.0727,4626.2023,15078.2049,6263.9154,2118.1850,1068.8051,1983.3947,5565.9346,11668.4195,2804.7839,1754.1995
971.0080,992.9913,1080.1705,1169.5978,2421.0171,60213.4160,9641438.7223,4426324769.6881,62225636.4213,294892172.6709,439686793.8396,6795.6607,7502702.6750,5763971.5242,67814.5221,7320.3775,35798.2557,1411.4025,30363.4953,7492.0881,9409.4037,71948.2740,1983.5456,1008.6384,4996.9296,368222.7337,11804.5604,62249.5579,18249.7606,3253.9916,992.0057,3116.2299,12289.4842,44113.0075,7439.8878,2735.4512
933.2683,1023.1632,1172.8947,724.7266,1216.5234,964.6877,6954.7447,91202.5220,5788.7399,6063.9833,141275.8640,732.0813,3002.7896,18472.7580,1095.0819,5712.8606,967.4054,584.8637,3469.2325,1930.5568,656.6130,1971.2225,1397.5850,1066.4073,908.6790,3252.2614,1517.3701,1978.5334,1770.4261,993.4222,866.9516,1149.5888,1046.7277,2185.0756,1803.9693,1160.0866
999.4655,963.6365,946.9100,1360.8035,1549.4452,19849.7694,1147641.7577,484554374.0224,15817313.0849,142113276.9156,14861546.7274,5714.9197,2839457.8015,610166.2751,45437.9690,2079.4120,33236.9753,1734.9767,7469.6459,3129.1596,8591.4265,30947.0714,1470.2402,951.1481,3734.8819,95373.4672,6736.8008,29616.5739,10415.4786,2630.1802,1057.9979,2458.3109,8094.8961,20127.5569,4042.3232,2125.3553
953.8114,1003.5847,1092.8011,878.4657,1294.8873,2657.5448,29626.4490,904215.9611,75222.9876,133906.2153,604936.6749,1294.6052,25273.6404,53664.6390,3523.9513,3886.4530,2493.2176,810.1487,4514.8935,2176.8596,1475.5294,4487.7436,1378.5200,1028.9062,1396.0165,9253.9701,2304.4341,4346.3854,2807.3475,1285.1596,924.1163,1377.0453,1923.1701,4181.0229,2176.7555,1336.5831
990.4509,976.1713,1015.9170,1447.6041,2207.3623,67130.6212,28162341.2985,106767374982.5341,551731157.8958,8703445094.0938,1315316547.0722,11824.8961,52065200.8312,13666797.5807,190770.8008,6083.2374,143462.4276,1926.0572,26356.5450,7198.2051,18027.9698,145981.7351,2184.3143,974.7136,6639.1320,756421.0944,18220.4289,141603.6895,35863.9202,4452.1052,1048.1299,4314.4647,20305.7691,85871.4706,10011.5536,3495.4375
994.9600,965.0888,940.6504,1207.2393,1320.8292,7852.6790,79495.8226,2140723.0277,418256.8575,1341930.0892,347898.8186,2744.8352,131588.0804,44901.6385,9372.2797,1158.2514,6740.8504,1405.0517,3170.4424,1868.1744,3559.3989,7217.8133,1134.6753,954.7868,2109.2164,15885.6138,2722.9274,6669.6732,3328.3441,1639.0999,1038.1197,1517.3468,3266.4266,5240.0178,1945.7512,1409.5748
957.6935,1002.1358,1099.7939,969.4532,1628.2212,8887.2214,1107011.1098,216242163.6398,2588135.3607,9612866.2734,24003121.2590,3006.6401,511206.3976,781088.3397,13882.7245,6421.7155,13454.5079,982.0807,9947.6879,3852.4714,2931.6549,18300.1480,1685.8317,1024.4425,2215.3434,64424.6919,5184.9476,18232.6853,8448.4057,2007.1624,939.4060,2153.1345,4407.6830,13915.9323,4276.7565,1944.4480
1004.5958,955.2654,898.9430,1251.9034,1132.9009,5136.2166,31543.4554,396549.5258,99795.3937,310984.5813,35498.7074,2375.8147,42882.2986,10619.2175,5259.3330,664.0123,5529.9157,1478.5610,1496.0944,1274.5282,2695.1984,3717.8573,973.7788,936.3612,1680.3179,6615.4105,1821.3267,3631.4904,2201.0538,1414.3285,1060.1252,1297.9873,2282.0310,2746.8360,1357.8748,1213.2515
986.4604,971.1663,955.9811,1079.5526,1088.0180,2179.2525,5576.4046,52937.1553,15185.4874,38682.0045,16972.3277,1438.2256,9314.7174,5122.5747,2566.4607,987.9718,2163.2204,1142.4457,1464.3969,1173.4503,1670.4219,2193.3590,1022.7075,966.4684,1323.9931,2877.8498,1446.9855,2112.0451,1565.3473,1173.2907,1007.1046,1141.4770,1553.2808,1957.7501,1237.3984,1106.9138
956.7301,1000.8767,1083.2235,898.9291,1320.4522,3503.1250,102104.3416,4348059.6964,185392.6340,401608.5272,1362239.3366,1670.2957,56000.0978,103318.6880,4692.2510,3979.7847,4246.7038,864.2200,4891.0468,2407.0594,1650.4127,6251.9040,1399.9170,1021.7701,1494.3666,15436.4196,2710.2245,6191.7307,3704.4760,1432.2403,929.2971,1528.2250,2307.9741,5348.8311,2501.7319,1451.4754
1003.9042,955.2578,896.2597,1220.7310,1042.6421,3220.1253,10108.4435,77545.2259,36961.6075,99465.1164,13291.0394,1929.3618,19445.2171,5091.6079,3857.0250,592.1528,3384.3376,1424.5244,1223.6547,1076.4971,2338.7444,2655.9394,934.3799,935.5666,1530.8769,3809.1747,1534.6233,2549.4731,1689.6738,1287.6901,1054.3098,1182.7852,1907.6421,2089.4546,1173.8159,1126.7192
959.4519,999.8019,1086.8275,960.6755,1537.1876,7817.8750,548663.5047,66519738.8383,1492248.0008,4561982.3142,11504550.1107,2614.7888,313519.9852,461155.1640,11296.7557,5246.6084,9704.5822,976.8218,8654.6064,3445.5868,2729.5585,14362.7519,1582.4783,1019.7469,2085.6184,46688.4441,4426.4862,14073.8081,6714.7901,1858.1878,941.7612,1955.8158,3897.6525,11107.5742,3683.9145,1794.4527
974.6177,984.1133,1016.0584,1049.2943,1313.6951,5078.7385,164148.4747,11906106.0437,490208.3575,1824220.2846,1380059.4663,2381.2969,143949.0384,111119.9695,8435.0077,2589.2840,7679.2488,1108.9237,4245.4407,2216.8785,2631.6417,8479.6217,1336.2008,989.8782,1874.8140,20147.2305,3194.8309,8389.3456,4476.6478,1640.5420,979.2163,1671.7209,3086.8747,6669.6776,2549.7602,1544.4021
987.3874,969.8081,948.8094,1066.9600,1022.7044,1788.7033,4475.1222,19598.6001,9006.1044,15992.6002,7248.6596,1345.7320,5660.1912,3248.0994,1997.3441,866.2144,1866.8827,1133.9901,1203.7001,1076.9295,1460.6720,1738.0649,979.6473,962.6551,1209.5783,2254.3105,1265.5511,1704.5663,1354.7150,1121.0986,1006.0022,1086.5887,1372.2904,1538.5557,1120.7297,1061.0526
973.8772,982.6149,999.6569,971.0065,1063.8473,1595.9324,6861.1391,50005.2580,11406.3017,19620.0969,21608.1200,1213.2359,6414.4405,6422.6240,1917.8123,1427.2938,1803.3948,970.7455,1638.4575,1275.5174,1246.9829,2001.8345,1080.3189,986.7676,1151.8115,2889.7468,1398.6076,1986.2340,1571.6907,1115.9903,969.3312,1131.1247,1354.7034,1842.1926,1319.0154,1108.5151
992.2261,964.9447,928.4165,1090.6097,965.2343,1365.2113,1506.4337,2618.2394,2476.3435,3643.6325,1235.8842,1225.7262,2129.8057,1079.8951,1425.7716,649.1980,1390.6607,1173.2843,856.0532,900.5990,1327.3609,1165.7802,914.0728,953.4949,1120.2326,1206.3058,1034.2150,1150.9482,1037.0934,1048.5868,1017.7561,1002.3135,1160.8180,1074.2164,932.4492,987.6475
974.4353,982.7023,1002.9505,993.5523,1138.8560,2464.6917,19032.7243,273194.6648,42254.3547,87227.1970,90306.9693,1490.3758,18418.3370,16821.8793,3109.4780,1667.1799,2753.9703,1013.2218,2276.4931,1528.3517,1590.0332,3211.5569,1141.1596,987.0026,1343.8623,5647.4682,1795.7499,3145.5019,2141.6448,1250.4215,973.1942,1260.4893,1762.7348,2776.3295,1598.3741,1215.4283
969.0543,986.5603,1012.2824,917.4886,1007.1349,896.7670,1148.4792,1328.2922,940.2668,861.2158,1637.6168,887.3032,889.8201,1313.9872,873.5478,1320.3438,880.5814,877.3406,1152.5360,1074.7086,849.0151,990.3164,1034.0750,994.4631,926.8394,1046.7529,998.9743,995.4117,1016.1402,956.8459,954.4562,984.5277,929.1344,1023.4843,1051.7211,990.0326
976.7853,979.3654,984.4011,976.4338,1003.4329,1143.2388,2039.1330,5570.6188,2597.2014,3502.3216,3415.3020,1047.8943,2030.9256,1970.4348,1232.3742,1100.3558,1209.1708,976.2881,1150.9858,1060.9310,1058.7103,1245.5709,1008.4033,980.6009,1029.9216,1422.4727,1097.4096,1242.5589,1142.8268,1019.0267,975.5101,1023.5368,1086.0345,1208.7054,1074.7907,1016.7514
971.0785,985.1710,1009.3876,947.5984,1060.3522,1438.1014,5664.6791,33519.0921,8168.8837,12470.7973,17584.8753,1129.8394,4805.7986,5578.4628,1653.6485,1504.9648,1574.9180,931.5953,1612.4893,1269.3969,1133.0067,1806.6324,1084.7830,991.6294,1097.0796,2554.2666,1330.5071,1796.0624,1479.0736,1082.9775,961.4552,1106.8200,1261.1383,1698.0780,1292.1700,1090.7285
988.7710,968.3323,942.2564,1070.8961,995.5875,1556.6343,2844.5600,8976.4888,5269.0731,8736.9891,3597.2760,1276.5778,3723.0516,2077.2296,1700.8897,780.2564,1628.5304,1139.9628,1041.9541,998.3685,1377.7557,1454.2499,953.5183,959.8389,1159.9993,1719.6097,1156.0111,1433.3609,1205.8898,1084.5979,1008.9651,1047.7012,1264.1066,1313.8238,1037.0525,1027.6801
977.4072,978.7566,981.9044,980.0556,1001.2217,1150.0451,1945.5420,4432.9158,2425.8978,3070.3710,2981.7523,1047.5759,1908.1652,1826.0335,1208.8810,1066.8283,1185.7162,982.4335,1126.2691,1049.6301,1057.6664,1214.8540,1001.5923,979.4521,1027.4516,1380.4911,1081.7099,1210.2778,1119.7236,1015.8250,977.1432,1017.6222,1077.6215,1177.0979,1059.1047,1011.4855
985.4967,971.2898,953.2597,1043.4243,995.5850,1392.5755,2256.0671,6022.1637,3727.0727,5604.9774,3029.7817,1189.2950,2804.4815,1837.6668,1494.4032,844.0705,1427.9037,1090.2335,1047.3888,1002.2255,1262.7016,1336.0255,963.9765,965.4240,1112.7229,1528.2290,1116.4502,1318.5957,1152.6047,1056.8462,999.7671,1031.4101,1188.8147,1238.9160,1029.8414,1016.9012
972.6085,983.4302,1001.0428,949.8372,1028.7047,1204.1871,2892.7112,8373.9097,3382.5339,4219.2308,5801.7822,1034.0338,2381.0996,2760.9379,1257.3573,1293.1959,1231.7364,932.4744,1312.5287,1142.4236,1021.8458,1353.9455,1041.8224,988.3875,1024.3141,1684.4078,1147.6025,1349.4759,1217.9167,1024.2845,964.7807,1041.3971,1101.4590,1311.8097,1142.3965,1035.0295
