999.9491,999.6035,1002.4166,997.5030,1001.4972,1000.7005,998.7154,999.2076,1001.2512,999.8961,999.9690,1000.1032,999.0674,999.5771,1000.5068,1000.0707
999.9704,999.8277,1002.9006,1000.0961,1001.5802,1002.5247,1000.1515,999.5318,1001.0944,1000.2133,1000.1909,1000.3366,999.4930,1000.1564,1000.7420,1000.1736
995.8640,1016.8458,1740.9732,1184.6731,1359.6193,1625.8272,1361.1226,982.7748,1174.1721,1058.7873,1052.7819,1075.8725,965.5882,1069.0533,1147.5356,1035.4776
1000.5737,3486.7250,76900.0945,7951.9229,16625.1558,5350.9041,98524.6662,3022.3784,2061.2577,1325.8587,1572.0390,1548.6121,1431.8640,1597.3687,1972.1402,1163.1636
1023.2168,10013.1725,851264.3488,76492.8578,94479.5613,13929.0095,3015839.8506,8901.0464,2333.3220,2065.5771,3125.5442,2807.3854,2949.1226,4228.9865,3242.6129,1420.7851
992.7520,7274.8189,18488350644.0283,4082484047.1511,13125657.0624,491736895254.0847,15552751282.5730,10357.1482,259539.9414,486213.7111,125750.2394,421452.7342,91914.2424,1316141.4085,3726362.0071,36993.7141
1044.0236,8637.5637,6093966.3327,43136331998.3119,856150.4215,18703334069.0213,4589874625.5545,18439.4803,36011.0780,362112.4019,156528.3095,299761.9145,97468.2187,3794398.3491,664740.1074,27917.7070
998.6835,2441.7259,96804.4641,48542985.8079,30213.0130,87146156.9931,477233.6025,5645.2883,8725.6746,27098.2756,12630.7648,20051.8472,12278.3221,89476.0687,51608.9196,6019.7507
1002.7046,14333.0318,448720427.9448,82772452552573.2812,77838824.4452,316628890348821.8750,61682261225.9982,53739.5310,875427.0458,8973360.1172,2037884.4169,5037659.9858,526259.9028,153693009.2356,32902765.8046,215442.2509
1021.0920,7541.8472,6162134.8237,373986004399.1964,2314841.1219,281995348298.7387,1441041391.6404,24733.4804,81950.8557,755293.3623,244414.1245,459153.7620,116809.3331,7631123.4660,1481666.8925,42726.2135
996.5286,1927.6001,73847.8431,5980928.1646,40397.5040,10348149.9788,402797.8236,2891.0083,7356.8254,15551.1381,9605.6686,13238.4921,5543.1911,47322.0984,25075.3113,4309.5971
998.3203,2804.4714,813490.2179,661924151.8199,196679.2785,1791539758.1136,11081791.7479,6013.0059,24462.4821,93147.4356,38841.3048,68151.4304,23736.1199,427481.3563,206980.4553,12624.5096
1009.9122,2257.5343,85878.9502,70612515.3149,36144.4770,71814168.6698,1672127.1960,4440.3174,7877.4702,31188.0325,15187.2816,22988.9857,13045.2117,111330.7761,50592.8822,6265.5955
1013.9594,2519.2626,221249.5265,203577091.6782,27952.4959,208940565.0598,5081246.1556,5893.6362,8119.8571,41320.6162,16561.4145,28197.8570,21552.1415,136367.9335,76420.5890,7325.8036
999.2922,1178.6347,2230.6111,1984.5616,1648.6686,1608.8026,1987.2334,1153.6313,1118.4795,1071.2400,1088.4938,1084.0629,1042.5975,1149.9195,1112.7274,1033.8825
1016.4903,8622.2597,192099.1990,43418123769.6855,274454.8023,20503431866.4705,7476692.0113,33049.3694,22681.0940,196839.9561,67540.3331,109771.0705,69375.5457,1574808.2405,322615.1037,18738.4160
996.5300,3288.2146,2089321.1064,4399696191.8953,441964.1727,12022266122.7519,36166379.7538,7656.1272,42133.5691,177116.8617,64177.0691,120775.7111,35306.0559,907477.6518,425997.0568,18522.8763
