925.2777,955.6247,1010.4221,1097.3719,1146.3316,1489.6707,1374.2795,1142.0093,1427.7273,1645.3267,2127.5430,1244.3377,1338.0970,1440.3180,1247.9610,1348.6024,1685.4054,1463.6375,1154.2172,1803.9490,1378.3972,1176.3090,1022.0191
1188.5804,1818.0306,20107.4395,72748.4845,24640.1020,1087294.3159,90420442.9873,21832573.2955,183884.9489,15048616.8724,4267923.6088,2137560962.0852,603666.7359,11335034.0509,278571.6317,5247844.3490,223417173.8048,484540.4093,307979.8959,184798631.1138,18552215.7894,646862.2138,128139.1750
912.3809,1001.4093,1150.6208,1375.3117,1650.4726,2883.1526,1972.9258,1658.1338,3420.4702,3272.1312,10354.2903,1956.0255,3255.7132,2519.7464,1915.7411,2394.1758,3636.2548,3118.1154,1825.9835,5626.8957,2883.7911,1892.0114,1221.9468
1172.5594,1171.7080,7288.2910,6063.4205,13156.7646,850453.5429,1200575.6699,14426925.9402,227513.9429,5948163.3838,5382386.7446,3082894041.9924,5912466.5920,7977346.2779,15928.1604,18955045.2493,479563703.9897,4463313.6811,1690311.0796,672873093.7440,113950359.7190,1979057.1457,237130.2302
953.6934,1159.8731,1624.5188,1090.1064,8752.9002,496156.2811,49692.3997,104651.0840,76235.8630,739032.1341,3030379.5900,995692.2699,296313.7563,1374620.9275,38890.5911,970392.1606,13742049.1788,767173.7992,114409.8006,24928624.6178,1536289.5302,136188.8301,19916.2431
955.5224,939.0500,1108.5778,1154.8880,1267.5030,3342.3319,1992.5993,4088.9381,2141.7305,6159.1060,4063.2271,12940.2467,5407.9396,4424.2641,1415.0767,6070.0991,10359.4453,4970.7239,3070.6155,11818.2752,7347.5670,2989.0137,1965.2064
961.9749,1039.7830,1718.1862,1550.5301,3066.3879,25207.5513,16038.2735,64665.2316,18070.6174,39128.9730,177245.6937,467690.5065,64838.9940,88647.3356,4745.8829,106198.1025,736188.3782,52263.6259,27314.1077,1420421.5086,257337.2875,34763.6312,9407.0282
964.0337,967.0695,1234.6025,1094.4157,1683.7532,11371.8698,5513.7514,19495.3084,4856.5908,21065.3041,17894.4245,107624.9515,20367.8922,26441.1349,2580.9955,33574.7145,125984.5239,17315.3959,9701.3666,164887.1819,51212.2798,10782.9852,4667.2458
1036.9471,1332.4311,2370.0744,1073.5955,12369.4865,6622393.8494,1438928.4300,8032215.8814,307126.3460,25808674.2711,26985799.6340,177034546.6979,9920149.3614,71629811.3720,206116.6084,47259001.8983,2244964385.8211,10878098.6280,1089244.6008,6394836890.2557,80973159.9353,1997628.3470,177676.4794
1482.6266,1358.7988,7017.4169,1552.3622,80698.2482,1107053662.7285,13497554.6679,1700247482.7066,2933868.0974,64544654486.1820,127481055.1627,2292199480676.6406,10705347250.4394,19268112242.4299,1132734.3835,79444729617.6496,5201974552194.9258,9179679724.9221,210142083.5117,5607293436346.3037,86121586025.4381,162279989.7280,7233316.3706
1236.5470,1257.2609,7916.3170,2700.8990,29229.0666,25803872.7040,2347639.0424,187670128.9198,1657543.6720,200328275.9143,150242740.7089,69042888624.6204,159993893.0779,454805018.5591,91554.0810,975121796.5550,71131113787.4473,116842569.5944,17093201.1631,152742921386.5197,4635607242.1861,26917093.4988,1470231.4391
1166.5561,1207.9599,3908.5718,1315.4409,26937.3136,21736088.0801,460484.2482,32280480.1043,962816.2769,291119110.3580,47359149.2831,3909317075.1940,132654273.1245,205083315.4786,160005.4646,385286843.2406,10190776684.0589,84035112.4083,6787171.9728,22103963364.1225,630971025.0646,6979972.5640,525999.8018
913.0998,977.0651,989.7138,970.8118,1335.6912,2889.5811,1710.1186,1788.5918,2131.1282,3026.1842,5075.7722,2417.7736,2529.9056,3464.5737,1796.1360,2939.8545,5562.7506,2954.2432,1849.4319,6963.9407,3195.3656,1985.7909,1315.7283
