839.4449,810.6307,1799.1915,1537.0339,1453.4101,1346.0808,1894.1950,1267.3123,855.2644,1006.1374,995.5014,706.7219,1005.6847,861.8912,813.0968,878.6480,833.9250,831.4697,898.9728,864.1107,859.6726,859.2857,831.6095,969.5629,995.6251
835.1194,1014.0843,1511.9465,1190.7231,1390.0391,1466.1625,1260.4192,935.5798,920.6332,861.7874,856.4652,945.6849,835.8844,843.4424,859.4644,811.8504,865.6896,877.1489,873.6258,832.7085,868.5993,842.3418,884.6544,890.9539,849.4159
902.2829,44254.9811,20803924.8955,36304168.6599,13142549.2286,312304737.6981,119364161.3734,403324.8902,36241.5632,9775.7027,31466.9216,2645.5945,9163.8549,2273.3697,1450.4666,837.0389,2654.7878,3458.1236,7355.4030,1416.3540,4547.4226,1895.7772,4159.2190,12700.8506,10570.3715
1016.4765,148201.0800,5395605744.8873,16221302615.5387,1245961883.3558,7876613095.0462,5576259023.5224,34980295.1134,9867.4798,458094.3658,191613.7808,1399.0221,215530.0181,3180.9628,1299.4981,1185.0743,6305.2366,9589.1749,54165.8290,3409.2934,15833.9072,5300.2114,13187.8899,519363.8841,279126.2444
996.7055,184297.6602,1368742.7820,3791746620.0861,107049370913.0471,721717356156.9834,900320793209.3921,38645157.8116,299150.2049,105590.9690,104962.1680,21769.3963,58641.9720,2893.4601,2439.6204,663.8886,13419.9485,26260.7247,103734.0122,2259.3132,37074.3093,5486.5375,39874.2921,157172.4745,73980.4324
959.7245,48051.9790,5959110.8898,559640103.1086,156681032.0091,1263177663.4212,640740702.0052,6224982.9469,10722.6250,99807.8271,56909.8479,1759.3282,60833.3242,2009.7386,1191.2477,986.0843,4570.9546,6106.6395,22048.9195,2169.3838,9249.3618,3487.6472,7795.3036,113125.3544,72624.7228
1032.8645,44105.6246,60540105.6198,13688150836.8998,1717413602.7246,8769733965.3835,35048665536.3680,94349877.4902,15102.4103,515344.9851,185884.5943,915.6178,289322.3215,2586.6342,1094.1073,1350.2102,6759.1320,10042.8681,67796.4481,3265.6112,18866.4084,5740.1464,13518.8019,468454.7476,331105.5697
977.6163,242729.7804,27628732.3484,4449056615.5865,581944704.6475,40681785279.8776,3868789296.3482,13402489.7688,28217.4783,124519.5454,112461.5002,5121.0117,73942.1823,2722.1801,1598.3654,806.0635,7342.2545,11026.8960,39752.5351,2445.6765,16199.2981,4518.6863,15151.8676,189236.2402,103870.3814
1041.1708,357872.6719,556875169.5342,46100855997.0371,49823949230.7225,97503376014.2068,108300551751.5257,74082432.2933,27062.3458,499355.4398,197292.8544,3579.8719,231249.9893,2981.8729,1458.3973,1012.4315,10350.8408,17225.0321,98841.9478,3294.3820,27956.5080,6637.9368,24798.4707,678023.3069,350867.5929
835.5357,2421.3894,2213.6681,5954.2206,33866.2553,32917.0855,29741.3886,2728.1801,1796.5797,1162.4207,1061.4650,1957.4243,988.1962,880.6126,1007.3084,697.0692,1155.3821,1288.1735,1364.4782,838.6329,1245.3697,940.5864,1382.6512,1409.1395,1080.5865
