897.1421,896.8241,897.0688,897.2192,896.2472,896.9732,897.0765,898.0797,895.5278,898.7745,893.4958,900.0080,897.5184,896.7013,895.8621,897.7425,896.8911,896.9643,897.1211,895.7523,897.2283,896.7749,897.4836
896.5832,897.5169,896.8001,896.3583,899.2181,897.1141,896.7961,893.8735,901.3498,891.8613,907.3975,888.2991,895.5175,897.9248,900.3595,894.8745,897.3994,897.1435,896.6696,900.7547,896.3843,897.6873,895.5974
897.7883,896.1578,898.0034,899.6569,893.9103,898.1091,900.0061,903.6719,890.8033,908.5048,881.3548,914.2920,900.9518,895.8381,891.7759,901.4777,896.9314,897.8958,898.0649,890.8274,898.6996,896.0567,899.7612
890.4758,914.5875,933.0234,951.9565,995.5258,1029.6257,1020.6139,901.1340,1086.6491,963.9057,1332.3592,836.1287,962.0978,1005.4595,1027.3867,940.2952,1036.3017,1007.1155,938.8978,1112.1571,971.2864,955.8395,894.3309
895.5643,974.5404,1375.2745,2156.4891,1775.5408,1759.0215,3243.5986,1106.7067,2703.6560,2220.4244,5658.5884,1006.1543,1288.1103,1166.1735,1784.4196,1008.9672,1091.1989,1704.7059,1072.8548,1208.7397,1129.7382,1079.4355,926.0967
914.4001,1055.4157,2269.3325,5676.5560,3215.8948,2838.4969,10838.8802,1722.9666,6375.1496,5914.4024,17922.3793,1676.3804,1704.6363,1282.5312,3153.8946,1025.0819,1084.2977,2795.2901,1218.4277,1158.4959,1310.2769,1200.2452,995.9583
1442.1738,1255.0750,15540.7210,21068.7267,7493.7780,46243119.5183,105188882.2532,2535225967.2753,303407.5391,1645248984.9081,2326662.7707,3404783653798.3945,341328304.5461,719869019.3041,119685.6154,2482675592.0944,222530867290.9618,24089951.7833,16910356.8964,118296180962.5745,7300074488.9558,20773288.3027,3063015.7831
1320.3987,1834.8068,4158.7961,1851.3815,119910.0984,10489559462.7582,160069501.3567,955887106.5676,5613070.7571,78427941053.7216,1911817403.1584,368199522505.2706,1539716330.5740,104882785498.7975,10976875.1269,55016534337.8687,24996769302974.8867,6210761011.8927,124390073.1210,40138252717764.0469,93170171102.9829,223257197.8947,6027919.7589
1112.9245,1283.4129,4659.7043,1796.4198,15906.0570,19437990.7331,3776419.1278,76263995.4519,841777.3016,65910138.4667,78243953.9413,6837459415.7698,67391039.5995,392564980.2070,188342.4093,453008923.6964,51546299710.0986,46032865.0387,8560642.4980,131469608284.4555,1613936616.6457,13259655.7910,760864.7159
889.7549,991.9320,1148.3541,905.1520,2246.6202,18162.8149,6435.6236,18775.9990,9794.6495,21853.3130,95280.4822,65547.3162,22384.8569,42879.6246,4475.2131,38206.0866,195588.0829,23486.2598,10466.3961,375160.2848,60968.3945,13634.5408,4606.0359
1082.1935,1000.8393,2063.6308,2250.1561,2566.4815,657974.8257,466416.7849,1511574.4491,9283.6178,5856807.5015,27804.2282,60637479.6611,615306.1324,3048459.0447,19990.7688,4030716.3770,61116616.8932,453596.6225,147039.0530,34954829.5635,4424934.6149,164577.7835,51119.9177
1114.6291,1240.0507,2544.8454,1365.0208,11388.6419,22409376.9547,3465334.2448,21246549.2926,139089.5761,137820927.6359,4036301.5431,1532632143.5192,20756779.0554,230935348.7923,248112.1279,212803899.0746,13706546260.9120,26883613.1100,2799931.9173,17205096098.8771,317006655.3777,3866124.3655,362876.1325
1074.3200,1070.5239,2520.0800,1076.6191,7634.8530,2832212.5714,312907.0032,6894872.8132,126136.3069,18348904.2347,2731587.6558,485211927.0569,8638421.8791,23549892.6441,42629.5284,38877471.4942,959848208.8442,6616654.7812,1098626.2539,1440271115.1440,70572579.5678,1396456.3266,176535.4336
964.8752,1082.1146,1651.1915,1051.9376,4360.7510,491444.4153,137315.1745,509213.1524,32214.8590,1082063.4385,543450.7158,7114110.9059,469922.4738,2599599.7127,28958.5492,2095404.4730,43108209.1315,550935.7207,143445.8674,69810554.6631,3682096.3638,204148.0010,35523.3129
