835.5116,871.7980,846.7751,1162.5849,1112.8405,1182.2667,1029.1048,882.9091,1299.6729,780.9328,1265.5770,1535.4857,1422.8520,1001.8735,1039.4553,1422.6228,974.8367,1090.4348,933.3020
858.2356,776.5765,1063.0682,4821.7831,2824.4671,1036.8768,1184.8855,1314.6874,1547.9975,1619.4686,2251.1951,2546.0719,1608.2638,1102.2554,751.2408,1803.5126,1641.8361,1307.6322,1108.2324
834.5278,936.0644,940.2684,20475.8931,1532.7008,1810.7199,2380.7877,1790.2740,2634.9160,1000.7591,1277.3904,1865.4520,1499.2966,1194.5917,1130.1026,1748.5549,1033.0983,1103.7126,938.7122
854.2344,812.5608,1353.3970,16843.4755,12384.3298,6020.1673,4578.3021,1779.8256,20524.9418,2777.2889,28291.4261,39135.9490,13157.5754,2582.0009,1835.8373,18572.9281,4732.7036,6030.3830,2602.7435
817.1234,1458.9879,9667.0777,8923548.8611,3770128.9460,29693558.6977,1425117.1983,123246.1741,2657821.3109,16105.4256,36791103.2466,8167471.7126,18864600.9379,122705.0479,24763.3860,2883316.9015,350218.8376,255214.9323,45558.0986
876.0783,721.1008,2035.1567,45741.2765,77713.3857,9773.8260,7729.7326,2680.6492,60039.7275,7067.3109,172364.1803,236098.4578,49844.7690,5504.3830,2370.1131,77834.1960,16693.3539,17580.7257,5398.9137
821.3159,1048.8264,1307.7922,50279.8953,7089.5280,46708.9050,26297.1725,2617.3405,111968.0378,2301.1561,84262.2794,77143.2033,36197.5046,3383.5422,4754.6691,40714.3585,4841.2389,10652.2717,3805.0217
859.3861,938.5815,7231.3547,557811.3192,3232961.6966,3072344.1898,639995.9513,22539.7321,10025137.5743,68077.4301,69448935.3159,19564978.8541,7516396.4104,34538.2580,21143.8296,3834443.8644,420044.2932,459810.9621,71123.0033
945.8864,565.3933,311703.0646,252661213.8701,1012902990876.4335,870304353.8462,6880569.9722,389230.5005,13474538635.8176,4993390.1788,19404715111782.2422,34912846013445.2188,722400145189.5354,22737141.8607,847748.4426,554380494405.1898,4356413406.6860,2056780065.1652,22203412.7958
851.8864,1051.6367,230331.0064,12745760874.9983,1334135196007.0391,25959010376.7509,166541531.2810,300166.9997,2650549692578.3433,1529002.4019,129431618721646.8438,2892057717023015.0000,38231926918069.2578,178443468.1601,30665865.6643,58780690974902.0469,5821555027.3273,29856973647.6175,68612798.6827
765.8898,1609.8357,10727.3828,28319199.8370,64918359.2018,274907567.2175,10815328.1304,11141.1106,7815689750.6482,15517.5099,6291534783.9683,101812694805.2541,8586565100.1492,1494923.8385,2838949.9838,13812606667.2826,3453452.3513,52804937.6708,758093.2472
915.7693,642.9775,7466.9877,1945090.8145,10322701.4334,63199.6993,9004.5681,26071.3341,27116.9470,35751.0453,2804655.3391,2105823.2887,703415.0423,27170.1607,2141.7299,416188.7580,324088.9631,65671.1731,17778.6228
825.2065,1057.0473,18431.6157,1624013.3771,92940245.5943,123657578.3228,2922683.3232,19933.8167,703634424.2787,73566.8651,7746858236.1499,22154914251.8225,3527737178.5636,905933.4568,466819.5078,2340596718.5476,7725009.8869,26491985.9084,699655.5048
828.9405,999.7528,13999.2135,2226239.6714,108122646.8280,19508741.7025,1044799.5793,15646.4872,331352264.9625,42069.8495,1905150995.2621,9799505528.3880,1316121008.7142,787119.6015,347642.4569,1302021334.8740,4761950.3819,15302971.7199,436482.9145
865.6559,761.4299,1794.1173,42352.6064,35016.0257,9343.6461,7972.8199,2082.7229,60747.6424,5378.6812,108966.7503,128965.1156,37912.5970,4216.0682,2454.9933,52738.8181,11171.0277,13513.5490,4580.2327
807.6030,1112.9435,5999.4288,1028478.3393,5615112.5081,4364584.7634,319402.9353,6881.5010,34695261.6089,9511.5581,90706006.5884,527318427.6496,100994012.9692,191890.7365,148105.5506,108763213.8656,558378.6901,2231256.3517,104260.8499
876.3929,691.7033,1292.3404,2930.5785,6586.6195,1141.9666,948.4813,1420.7425,1250.5338,2659.1384,5202.3343,3906.2911,2461.9132,1266.5625,595.8012,2256.1133,3081.8054,1706.7250,1408.7897
825.5764,933.4069,1064.6370,3886.4050,5408.7436,6601.0511,3150.2108,1134.8958,12249.8284,1026.4367,13901.5603,24193.3283,15115.1358,2518.5327,2626.7220,15509.7932,3047.3592,4901.3685,2108.9330
