991.8364,1066.9967,1008.6665,1058.0901,1006.1588,1024.7376,1079.7241,1056.1794,980.8340,1031.5234,1058.9597,1006.4467,1038.9265,1035.0063,1035.8660,1030.5829,1023.3656,1034.9098
1080.4475,1027.7014,1056.2507,1015.2919,1089.0469,1056.7397,998.8101,1014.7770,1114.6814,1043.4647,1010.5856,1062.3693,1026.1257,1028.1377,1026.9918,1032.9001,1041.1425,1030.0464
1293.2243,1115.5427,1149.6164,1009.1876,1406.9071,1233.4206,948.8455,999.3081,1586.0984,1127.5949,972.3141,1196.8468,1022.9788,1023.7731,1017.5066,1044.2465,1083.2147,1037.6750
1109.4106,3679.0616,1004.5470,1815.7997,2681.1974,1700.9704,2256.1428,1542.1497,1966.2424,1732.3452,1512.8149,1126.2330,1190.2987,1091.7498,1089.1543,1090.4446,1085.5145,1173.4966
4111.2029,14298.9498,1881.1038,2818.7457,18028.1965,4310.8888,2571.2950,2054.8985,8921.8405,2592.2949,1998.7822,2242.1378,1281.8774,1123.4901,1101.6235,1269.2941,1424.8011,1329.4480
59487.6276,1395347.7512,6976.3042,23936.2847,853881.8937,763233.3127,44343.0289,37043.5117,1229817.8100,21904.0044,14659.5757,17244.0680,3911.6272,1938.8905,1488.4633,2049.4261,3259.3380,3031.5512
519217.0664,2905420.6537,58446.1269,291148.9512,5674712.2920,4458418544.9184,752851.9009,6148072.6388,385107909992.1967,5920036.3898,14141.1055,6432245.8974,57948.6536,5386.8565,2364.2661,6805.9913,15014.1771,21471.5367
9654947.1316,13980861727.3552,215885.5596,712319950.4852,209171900681.6017,96726310520259.8125,4648307312.8528,751239396.0188,4303315616952060416.0000,86085732380.8112,95191.1376,4978649745.5602,3735189.1653,44850.9048,6785.1814,39235.1506,1011597.2190,1142847.7598
267975.1285,71660523.8696,13730.4340,7070881.5963,115276447.3462,84994699539.0486,141939394.5266,18161136.1238,3176957788804.7852,58322681.0961,18689.0121,9269377.5495,183841.3121,12596.4454,2758.8351,5633.3347,52822.4866,67147.5194
433068.3278,3054365924.7427,14810.9182,235456825.7075,3072142758.8129,1733540237213.2842,5515633838.5858,190696374.2347,371558553020121.2500,2204695785.3364,100414.2174,71346942.1364,914853.3426,26112.0941,4652.6721,13518.0455,190444.4632,308211.9422
10702792.8265,115908430.9259,43809.4780,12211624.7796,6218142995.5270,667766388891.3635,60435323.9548,9699594.0342,1387444789374651.5000,426698872.8355,10299.7001,112148475.3944,277875.6377,16707.3712,2593.3033,8224.1998,211792.7965,121607.8116
2025.2062,11260.3311,1351.8007,4966.9107,6536.7059,36162.5909,9237.3060,8200.3289,66905.1484,6560.7791,2272.2599,4326.7774,2274.3195,1389.2306,1203.3508,1301.4394,1555.1281,1824.9109
65236.3933,11730197.3780,5385.3636,2254628.0853,13006188.1106,2548986245.6020,21981153.6843,2860260.3350,75070587023.7402,11403738.2581,12328.5402,1533297.7701,75886.2948,7667.0425,2285.6284,4066.7587,25807.3152,33125.6889
