1887.9131,1888.0777,1888.0421,1888.3511,1897.3688,1951.1688,1985.9754,3273.6256,7059.6528,2445.4850,2018.0971,1947.0643,2078.6626,2097.1272,1963.9179,1926.1821,1916.2584,1928.4809
1884.3519,1891.7773,1891.0598,1940.7696,2863.5307,414305.2584,3623923.5620,95529925444.7422,367814664962.8328,2779606.4166,394573.1044,21717.7152,90520.8299,135967.5820,15058.7572,7909.5593,6202.3996,8299.7670
1883.9023,1892.2672,1891.5561,1987.7065,6467.7610,379528.1794,7430984.2875,167894380377436.3125,3520757215552015872.0000,18964644735.8765,154452.8833,37218.4708,5548562.3269,17492814.7666,184404.3550,34631.4399,19200.0164,36240.6437
1896.7381,1880.6370,1884.8356,1910.7082,2713.3315,3562.7944,14307.5681,104396973.2532,1673225113.0715,19726.1884,12929.0245,3393.2878,7375.7749,8885.2277,2018.3389,3448.4559,1979.2043,2513.0613
1893.9705,1883.1953,1886.4059,1940.1361,3809.5474,10382.5385,105263.7795,710869362064.7716,262006837849606912.0000,10888093.5880,2127617.5433,64613.1770,119482.6140,2561526.6869,9291.1357,9705.9384,4071.8891,7009.8757
1874.9988,1899.5803,1894.0440,1903.5808,2183.0422,54590.0563,95295.6604,6214635825.5999,5390954300.5934,29060851.8014,9988.9887,8167.5360,26870.5954,154989.0786,11943.5217,2896.1047,4725.3944,4339.8935
1897.7907,1880.1550,1885.3613,1943.9279,4055.2739,50307.8953,18817.5945,194859209.6306,50752.6571,1800.5287,9130.9231,4001.9361,52231.2019,4050.7485,5212.4018,6708.5048,2915.1513,4663.5253
1876.5939,1898.4132,1893.8099,1928.6656,3079.9962,358601.4349,3462727.8169,7998197718.3664,166524524418512278964404224.0000,100380290635.8946,16601707.9726,123312.0734,4721.9584,26171513.6207,4567.9428,2328.4090,2961.6916,2904.9949
1894.8646,1882.7308,1886.7251,1958.0861,4698.8319,87931.8637,116031.5423,231021602160748.6562,5643170176152779776.0000,30836270.0990,4366426.3782,62705.4285,196627.5976,2936608.4910,9471.7497,11461.0873,4484.0292,8157.6019
1909.6847,1870.0132,1880.5076,1959.7995,5894.7752,56982.9994,542562.1778,749225881283.6322,918971964103552925696.0000,1542903.6908,3329316.9492,38334.3379,16693.1027,574964.2237,1449.2167,7344.5753,1717.3765,3089.0124
1868.1146,1905.5375,1896.6128,1908.4234,2630.6392,34783.4969,4092875.6679,1474251913.1981,13662656181044045705904128.0000,5734734471971.4004,721203.6725,36067.1581,14399.3881,76311803.2362,16559.9291,1714.5520,4442.9793,3365.6542
1890.2664,1886.4374,1888.0278,1933.1655,3662.8013,61704.7528,2887171.9088,742444711.8996,1768475049109845180416.0000,782696646.6472,380808.4292,14242.6475,13703.5310,900468.4731,4681.3425,3624.7105,2761.1855,3258.7120
1880.5583,1894.6246,1891.4392,1906.1276,2603.0352,11240.5287,255743.6984,3554178.0066,1507705649783865856.0000,922488057.2936,95298.4490,8664.1392,6295.8744,614179.3300,5407.7943,2170.9630,2789.8522,2703.2349
1897.5570,1880.1316,1884.9297,1939.4234,4440.5796,14299.0493,626366.3090,1040784950.1351,1858434293809851662336.0000,97471559.3302,899820.1376,16891.0980,10605.4673,609347.2373,2813.0127,4406.8346,2136.8743,2981.4373
1884.5014,1891.3913,1890.2967,1916.3614,2614.0517,52635.2492,172583.1129,28947099.2800,6176648252573.1279,14962709.2096,13526.9737,4607.1985,21101.0912,79814.4642,7039.9964,3602.5756,3388.8828,3894.5231
1893.9346,1882.9695,1885.7809,1900.2824,2312.7512,2630.7933,3042.8105,89063.4803,263670.9412,1581.2278,3324.9566,2133.1924,3442.6010,1893.3537,1748.2056,2630.3495,1826.9015,2125.5915
1887.7835,1888.2793,1888.3020,1900.1350,2339.8831,4914.8601,38195.3702,2104551.8473,275637438802073.9688,3616586.4979,63670.5347,6819.9839,2634.4123,84921.2070,2242.6800,2116.8723,2021.2206,2069.3837
1886.0308,1889.7124,1888.8243,1888.2365,1899.4154,2559.9433,4984.0822,17692.4230,238143864.9072,58115.0233,5847.4661,2708.1788,1986.8974,7829.4635,2153.0853,1820.7858,1989.2583,1934.2473
