1040.3987,1077.6745,1314.7045,1323.0518,1176.0029,1104.1681,1156.6325,1155.5697,1362.8411
1040.3625,1162.3005,1762.1840,1210.0779,1207.8470,1131.2259,1139.2307,1130.3928,1235.4433
1083.3746,8111.1415,1109990.8965,16389.4632,23824.7880,3277.5940,6250.2237,11106.5159,29334.4054
1104.0143,59219.0124,225252164.7245,109806137.7835,32015014.4348,19093.1871,3536575.8388,32616.0528,144560197.4764
1192.6910,93327.2267,60373895015.0083,12619289.8743,28402674.3558,737611.3030,1573115.0561,14398714.1403,296025714.8217
1091.4206,5104.0664,148837.8522,131866.8599,35103.0064,6513.3372,12191.5682,28851.5560,320313.9439
985.9116,9516.6719,40304747.8216,256885407.4078,208330.8542,1724990.5274,372276.5626,3557464.4622,111095572.5091
1400.7615,21540.0003,64367311.1289,761055.7054,4141810.8279,195314.5528,185001.6135,1646146.0983,2302714.5676
1102.7904,88775.1822,293408653236.7082,1776974075325.3938,33892236390.6417,690863.3882,1062475599.0536,13571965.0432,10516606046700.8262
1336.0819,332821.0603,39364668558313.9219,18929090889.7268,21693618303.0962,1631666.7521,284437859.6549,117169099.1804,676484913181.3798
1113.2173,16538.8752,756120557.7196,111139334565.5214,1225984351.9491,350402.7860,122512574.4574,3573884.4709,537205147985.0083
1032.6498,16254.5037,15972619.6196,48887340.0234,2417622.1018,29912.5462,900727.0161,74451.6639,81514888.5289
1526.3586,29342.5951,37029890514.3906,47194138429883920.0000,24784212978292.5625,135181157.4807,1084397178280.1234,3261336593.9686,336760707222770624.0000
1515.0518,10199.3470,609317123.5019,4256574329465710.5000,841286040006.0656,178980940.9821,65384835597.1251,10419928796.8434,41861705870140696.0000
1333.8500,9500.9049,155022697.2471,1013537313673017.8750,45816675893.4745,216944297.1057,14314397252.6464,13213511354.8854,5140326712581605.0000
1384.5140,4237.6745,7497226.2956,282452617006.2595,4493733307.2220,2151586.2794,297563939.8579,29125275.3703,1334684849818.8025
989.2863,1783.2790,35638.0387,1779967.9342,46077.8011,15853.9749,56526.3439,61476.8724,3003761.2625
1210.5954,1730.3275,106652.5639,6653439.7673,1646491.1627,20162.8565,288903.0199,75413.6024,20175699.3582
1195.1665,2537.1191,700137.2934,623363728.0883,6301095.4429,286214.3294,2213507.4585,3044744.6398,2080073326.7281
912.0810,2325.6802,33932.5667,849696.5156,18085.9238,15718.2233,36924.1135,48050.3264,821558.7232
1165.0235,2298.4949,309086.4539,2961530270.1705,24956922.2688,378165.6867,8341686.1106,3786229.6096,9229268376.8263
1092.3837,1372.3889,13263.2377,1402672.2027,122926.1291,14702.3564,65077.5731,47534.8249,2672608.6496
1146.3965,2020.9904,224816.6680,223221630.0172,6613583.8674,94721.1578,1864927.7907,507312.5190,607287287.9900
