1035.0096,1034.9887,1035.0227,1035.0085,1034.9644,1035.0119,1035.1880,1034.6598,1035.2796,1034.9417,1035.0301,1034.9843,1034.9206,1035.0677,1034.9749,1034.9870,1034.9688
1034.9398,1035.0729,1034.8591,1034.9481,1035.2723,1034.9745,1034.0433,1037.2066,1033.3159,1035.4217,1034.9319,1035.1891,1035.5094,1034.5887,1035.2303,1035.0943,1035.2009
1033.3003,1037.1880,1031.0806,1033.6162,1045.4639,1037.0777,1019.9131,1103.5879,991.9267,1050.2069,1039.4014,1045.5704,1050.1860,1024.0874,1045.5412,1038.3779,1041.0068
1046.5688,1038.4469,1068.1342,1054.2746,1381.4442,1414.4108,4512.6956,1177.0168,1813.2105,1202.5932,1985.5664,1451.7252,1014.4858,1182.7885,1348.7509,1111.4920,1023.7871
1059.1569,1230.8249,1148.1768,1167.4145,15121.3977,8440.1260,1592262.5373,27457.6328,14859.9123,4610.2810,12243.8145,5394.5963,1812.7561,1499.7154,4555.0734,2409.4508,1135.3425
1070.5074,1064.6331,1151.0365,1116.4458,3331.9604,4061.5459,56774.3010,2100.6606,22937.6589,5943.3884,21894.1921,6096.1023,1132.5220,1999.4848,8881.8183,1396.6687,1125.9023
1051.5094,2460.1632,1347.1262,2145.7326,2804690.4599,825053.0305,8760104964.5984,424874784.8510,26000240.5664,48322866.0278,81638151.9079,369853246.9300,79864.1909,9162.7437,49492424.9946,34598.4703,6163.1614
1235.9323,1336.1095,2530.9104,2216.6408,18304.3618,283550.2086,2729119409.1338,11668.7519,11260772639.3690,52044692.1810,1698259239.7156,40995895630.6820,20323.5159,150254.7298,168969910.6473,27630.1678,8560.4492
1056.5505,1647.9827,1655.7934,1879.5757,43193.8889,132939.8562,153279010.3582,4914587.7795,101183428.0231,143939140.6649,359155111.2647,28617845037.3711,69713.6661,35085.9824,191437555.2893,29424.0469,12490.5006
1035.3127,1328.7447,1433.8418,1645.6581,12169.2369,552032.3774,95611.8781,443189.6766,44460780.7627,164756163.7045,6671925351.3336,10137110577.9230,27538.8013,72611.3781,854222972.3041,8230.2643,14910.0776
1060.2247,1251.5586,1404.1059,1506.1561,49528.9217,1763209.7600,127416.2558,339159.3831,29388058.6138,41474454.1098,9425349379.0570,503973730.9627,8553.8711,83870.3472,427055702.2584,3920.9210,10153.5431
1092.2357,1115.7871,1421.5989,1358.4753,7996.2905,235031.2354,112678.8098,17152.8569,3462317.1828,1806706.9895,209504219.1103,43186792.4809,3815.4639,31991.1874,12789836.0313,2919.9547,4628.6038
1060.1461,1061.5816,1185.3578,1178.1773,2489.9860,15123.8143,4858.8795,3448.5742,190579.9739,104772.3602,1396624.0211,698541.1075,2147.5730,6433.2133,326806.5728,1717.3918,2220.7571
1060.7688,1014.6664,1109.9631,1075.7830,1117.9602,1778.3463,2430.1275,617.9433,7145.7375,2938.0320,6873.4134,5975.3147,998.9725,1663.7618,4244.5628,1104.7469,1096.5308
1020.7238,1058.8257,1011.1465,1034.5874,1221.4762,1568.1011,1002.4387,2371.3118,1574.4775,2708.0194,4832.5678,4429.5951,1307.7997,1194.5203,3459.7543,1129.8732,1201.7410
1016.4047,1131.3828,1081.6936,1131.4391,2667.7302,14712.8179,11208.9023,29519.1142,24479.0089,82491.4704,971767.1731,1002548.9754,3301.9994,4486.2280,230834.4613,2068.4985,2504.1271
1064.3229,1045.4969,1176.5386,1146.8823,1815.5033,9526.9567,7745.8996,2597.9408,64486.1245,35505.7711,420469.2746,268254.8365,1720.9560,4689.3496,100804.3733,1563.0838,1808.8283
1039.9258,1041.8141,1065.8928,1064.0383,1253.7545,2323.0103,1773.4909,1618.0627,5030.7287,4765.2985,14465.9493,11986.7458,1262.0774,1697.6424,7618.3713,1180.1738,1254.1623
1038.7883,1046.9928,1068.5137,1069.2966,1331.0677,2799.1342,2099.6047,1971.9218,5949.6381,6214.5689,22235.0198,18219.4808,1345.5175,1855.0057,10582.7006,1225.3953,1318.8514
1039.7153,1046.4561,1072.7940,1073.8733,1319.5882,2827.9439,2023.1523,1888.7222,7870.5562,7528.2360,25697.5979,23525.5325,1389.6114,1962.5574,12781.3519,1247.8078,1353.9264
1042.8059,1037.5455,1071.2645,1064.5846,1212.2915,2163.3007,1906.5824,1395.8944,4854.0228,4146.2126,11981.3142,10507.5489,1214.1821,1662.7829,6467.9898,1166.7043,1221.2048
1046.4839,1027.4721,1069.7751,1054.6708,1096.8565,1469.8663,1764.5039,926.3597,2584.4319,1854.6414,3646.1630,3243.2687,1037.5165,1336.2859,2422.6322,1080.5538,1078.8808
1040.4304,1034.9065,1057.5716,1052.4446,1122.7671,1581.0982,1459.9953,1165.3930,2841.9171,2476.9425,4945.3349,4636.1153,1125.0054,1369.6503,3312.9373,1105.2715,1133.2352
1028.4271,1048.0148,1027.3611,1039.3749,1157.2801,1472.4414,1106.0931,1679.8885,1766.8912,2314.2640,3933.9135,3725.9460,1208.3247,1212.4148,2896.4516,1106.8627,1154.3540
1029.4684,1046.0266,1027.5058,1037.5593,1153.0058,1344.9127,1120.2792,1512.4020,1558.6135,1894.1814,2802.9602,2489.3192,1159.6205,1145.0599,2235.7280,1086.7336,1117.8897
1030.5029,1046.3439,1032.0876,1041.2663,1155.3038,1413.1660,1313.5158,1570.6872,1820.1011,2157.1886,3356.5166,3660.5233,1190.7864,1205.7756,2602.9513,1109.6479,1140.0546
1033.3114,1047.9136,1046.0947,1053.1943,1223.5325,1886.4895,1681.5680,1818.6623,3187.7161,3635.0876,8201.6761,8591.0931,1279.0774,1459.3900,5124.1531,1168.5503,1223.2676
1040.2096,1037.3028,1059.7714,1055.5661,1165.0972,1783.5922,1622.0027,1315.5598,3259.5826,2955.6355,6937.5925,6202.5866,1163.3749,1455.9646,4212.8444,1127.9575,1165.8666
1036.5937,1038.4533,1046.5893,1046.5492,1122.1112,1469.5809,1336.3585,1276.8327,2165.0111,2149.0213,3867.8021,3664.8792,1131.7621,1274.9691,2741.6566,1096.0867,1122.9713
1033.8273,1042.6552,1041.4391,1045.9227,1151.4760,1559.2621,1318.7133,1465.6204,2232.1717,2456.1428,4686.4440,4430.0091,1178.8296,1297.2692,3215.3963,1112.2089,1151.2181
1037.5686,1040.0975,1052.1981,1051.5844,1167.5169,1682.0651,1609.2743,1408.8723,2691.4356,2658.2129,5713.6227,5389.2871,1170.4312,1379.6216,3638.1538,1124.4929,1157.1423
