1054.0662,1060.6872,1076.0643,1244.8164,1106.6308,1021.0683,1164.1399,1186.2205,1022.8232,1107.6023,1081.7792,1104.2799,1011.8349,1085.8210,1042.2203
1057.4244,1063.8929,1380.9027,12109.4414,5271.2705,29689.8139,22231.3377,3457.0029,2232.6346,3460.3343,2287.8096,1195.7316,1903.3739,1657.0238,1337.5156
1092.7825,1282.4722,2580.1777,1106132339.8330,1113280.8298,77904246.9686,34362171.8433,793271.0546,12714.3284,18569114.0638,8911.3602,5179.7640,4539.8587,7303.8744,9515.2099
1099.6017,1368.8318,2110.4034,32933230.0464,4024344.2542,60009307.7438,49306250.4676,354475.2356,31167.2336,841157.5874,21843.8452,8845.1298,5969.5961,14532.2192,5620.4153
1202.0730,2182.5072,7190.1381,98763740240.0945,1118603208.2521,2615448664.0573,211119511.5287,868845.4252,1629198.2090,128462281.2431,1199841.9081,50982.5822,13611.2969,1165659.6440,38523.5365
1109.8937,1490.8910,2672.0942,1121173327600.6926,250801870.5710,2676841933.4221,440672159.5093,978334.0040,318851.7487,711229222.8988,8041.2578,11274.9050,4299.3869,38081.0146,55559.9670
1060.2177,1088.4961,1261.1565,253813.1012,9995.7300,55969.9561,43401.1670,9318.6197,2518.2425,52473.0377,2166.9366,1429.9952,1686.4819,1828.8038,2049.6708
1088.3927,1268.0607,2230.2678,237510993449.8469,23570931.2917,257588821.3535,31668088.3261,448429.7465,215699.4563,835889198.0612,6953.3451,3088.9032,3936.5393,15155.0575,45977.7528
1126.4519,1605.5612,4185.2432,1266762852232.6768,199026874.4493,5172154521.9702,4530580682.3146,14660886.0495,88584.2880,1463257429.5233,9859.0162,22211.5142,3877.4357,16092.8684,43766.0397
1077.3888,1215.7059,1592.5418,233462.9173,19287.2179,6661.6381,20044.6603,13561.0499,2682.0838,23400.7971,4392.2442,2728.7553,972.0851,4048.8275,1630.4771
1131.0783,1633.7998,3870.4771,683571343476560.7500,5483783967.9330,181757997561.3157,12270586711.9880,12036073.1070,1599712.0242,152111521345.4896,7084.0822,14485.0103,5322.5397,41916.6196,269103.4406
1112.8321,1450.9845,3506.6677,53516003802580.9766,797592556.5015,80557325620.9008,5398628712.6966,7036936.9208,556633.7846,44254556611.0908,4056.8938,8596.3117,6188.2879,15152.9554,161195.2331
1160.5280,1867.5337,6783.0023,48823620693857696.0000,35474695012.0312,950285156889.9114,331158620276.3330,165794731.0587,2544649.7202,2790652280804.6802,10988.1685,29671.6053,4626.3664,79675.7233,596236.0807
1084.7456,1287.5991,1843.9265,2066117790.4867,3408454.5183,6559745.1947,3702426.7285,145538.2311,30627.7739,14007265.4076,3246.8636,4367.5375,1447.3831,8061.2901,12066.9202
1082.1138,1266.4090,1838.4031,2402212735.8932,3685259.4593,18193345.0772,9281807.4385,192071.8388,28054.9637,17113817.7824,2338.8089,4379.7607,1719.7164,5813.0743,12940.8351
