797.6766,809.3628,844.2529,1022.2544,939.6357,846.2122,918.3491,859.2813,820.2698,814.5946,828.2038,900.8458,895.8315,880.9772,819.5145,810.8839,808.5465,802.1705,804.4308,804.6711
763.2066,1180.5291,2457.8164,3654.5018,1802.5367,1135.4049,2353.2232,1450.4384,986.8886,1027.6751,997.9204,1638.5231,1819.4794,1580.3000,940.9627,874.3144,870.6485,819.3153,835.6862,832.1057
894.4895,19457.4949,11234842.9577,41234.1188,448389.2130,79606.4022,199005.5930,16076.8399,1966.2683,1135.8941,9257.4636,35539.3858,18542.5391,12230.7163,3560.1304,1718.4721,1345.8769,938.4057,1085.7645,1178.0376
741.8309,10613.5211,12759822.3900,28866246795802.7305,338910631594.3911,63834987.8710,21279936505.0387,60824891.0725,392371.0071,26498.0732,3046605.6253,8823516183.3385,3058819045.3484,931432297.6428,624195.0492,81695.0962,31360.6379,2863.5084,8334.3623,11093.6798
905.7940,122255.3764,22000286.0669,456888.3586,272969.2161,36169.5019,136520.0442,5891.4789,2214.8063,1969.1457,7414.2767,16759.4301,5825.7655,7804.3402,2916.6249,1569.9380,1247.5284,896.8147,1042.3851,1072.8972
818.5412,4279.0216,813964.2402,5854640622.8020,543361698.2396,1179955.9959,45508851.0149,763881.2720,36857.5289,5811.6026,164095.4776,33483002.0604,10784946.9383,6247869.9678,51675.7755,13841.8387,7010.4820,1547.9831,3025.4192,3610.9950
719.9436,1065.9860,1657.1163,8390.3157,1995.3439,908.8332,2779.8501,1850.2907,1102.5442,1263.8961,931.6060,1999.4385,2844.0470,2191.9820,956.5527,888.4736,904.9776,829.4809,850.7411,837.7212
742.8812,2396.9348,32420.8898,41551259.8822,3612293.0203,147487.5597,4846228.8355,219769.1102,11077.8292,3297.9028,42041.9369,1835304.9482,1100674.6619,607384.9003,11665.9954,5183.2655,3417.5249,1244.6967,1922.7314,2131.2295
935.7807,5377.4089,363256.4085,402138195311.7336,17913404917.3603,31901678.8716,28091410402.5805,26220233.8797,223286.1524,10978.0663,6398221.1243,4870309787.5525,365309867.9064,274326105.2295,264718.2852,65339.7988,23309.4794,2516.0004,7316.2364,9374.8751
882.2031,7077.8003,5040569.1657,813007819574.6108,88195996352.2084,105975224.7484,23140072310.1612,48965324.1966,237729.0430,10052.8849,5761136.0316,7044082124.5080,944149112.3861,438014706.0056,437795.1545,71355.2677,25620.6674,2719.6742,7580.5641,10260.1149
732.9961,2654.9481,123890.2234,816504005.1688,52206805.4782,511159.3324,27663940.8212,772786.9485,22811.9539,4800.7924,98718.4478,10662437.8669,6365682.7749,2860849.0702,27665.4780,9042.3357,5312.1694,1459.1992,2553.0826,2954.9638
846.8076,3053.6333,319786.6758,640808902.9079,171376658.7379,1637148.6099,39670907.7697,801919.8813,24267.4010,3203.0992,177616.3829,21742852.9785,6319823.4439,3487823.2153,39717.7869,11217.3238,5854.9795,1503.2201,2723.7816,3313.5002
712.1255,1406.3731,2868.1756,20689.6721,3281.9043,1303.0369,5800.9571,2795.6184,1299.2892,1429.6758,1233.0575,3367.6693,4600.6645,3454.6115,1114.1023,980.0418,975.6512,846.2367,887.9084,876.6891
730.0861,3328.3265,264489.9093,2985860695.5076,172912010.3597,1053322.0949,65512892.3023,1469578.2344,32309.0403,5775.6298,155315.4741,25790555.9953,15040066.7587,6158887.6543,42011.6327,11905.4771,6631.1591,1588.0954,2950.5017,3488.5021
850.0880,3175.8636,373174.1091,3500455691.8827,618584081.1277,2978301.7278,131406435.2306,1590546.5914,38974.0658,4250.3864,320569.5113,64780372.9914,16282332.9941,8839110.5465,63806.2113,16053.7494,7776.4624,1662.8736,3298.9139,4085.4188
811.4826,1519.9818,20762.9055,4237824.0094,1386319.8177,68104.3423,712665.2783,53190.7340,5600.3965,1743.4685,18732.5413,416235.3115,201904.6471,134057.7333,7187.7855,3373.2421,2312.9832,1083.5741,1492.9240,1654.7228
824.4645,2422.0654,76806.4076,25555656.9315,9481409.5255,308776.1248,4783490.2016,190364.8338,10229.0063,2197.5482,52401.7026,2338243.0748,909392.4382,547273.0790,14801.9802,5537.5239,3400.2502,1241.0928,1913.4824,2207.9805
834.9648,1733.4267,46149.1008,23582076.6704,7411557.7707,178952.9455,2308666.0551,111965.5831,8941.6454,2062.1061,37433.6877,1475008.5333,562132.0475,371130.1234,12501.2952,4965.0114,3076.1590,1185.2026,1786.4656,2041.6345
787.7802,1337.5388,12974.7284,3284434.1917,773921.7678,37101.7875,380615.6438,36913.7211,4855.8709,1809.8842,12669.4999,240283.6474,140931.4424,93256.7754,5746.5458,2903.4141,2085.9030,1045.8893,1395.3797,1518.0634
809.6194,1170.9134,7766.5301,819743.0943,276944.4939,20563.6837,143164.6634,17939.0229,3389.7369,1413.8071,8249.5698,99296.9385,54697.2692,40891.3708,3993.6727,2269.5597,1702.0929,980.1214,1233.5150,1325.4073
