978.0043,977.9947,978.0021,978.0066,977.9774,977.9992,978.0023,978.0323,977.9558,978.0531,977.8947,978.0900,978.0155,977.9910,977.9659,978.0222,977.9967,977.9989,978.0036,977.9625,978.0068,977.9932,978.0145
978.0011,977.9987,978.0005,978.0017,977.9943,977.9998,978.0006,978.0082,977.9888,978.0135,977.9734,978.0228,978.0039,977.9977,977.9914,978.0056,977.9992,977.9997,978.0009,977.9905,978.0017,977.9983,978.0037
977.9870,978.0161,977.9938,977.9801,978.0689,978.0026,977.9932,977.9015,978.1349,977.8382,978.3213,977.7258,977.9528,978.0275,978.1042,977.9324,978.0102,978.0035,977.9890,978.1144,977.9793,978.0207,977.9559
978.3327,977.5895,978.1656,978.5202,976.2515,977.9847,978.2136,980.5706,974.5878,982.2202,969.8812,985.1332,979.2621,977.3627,975.3604,979.7986,977.8451,977.9680,978.3154,975.1888,978.6015,977.5073,979.1499
987.6223,973.0553,1018.4253,1071.3792,989.6659,1081.1881,1163.2005,1154.8453,995.6313,1263.2514,970.9725,1392.3131,1105.6629,1066.3449,976.9219,1130.9267,1146.9848,1085.4363,1045.5890,1079.3902,1118.6170,1026.4537,1042.4308
989.9537,1050.0164,1550.0521,2577.8971,1871.2815,1809.6759,3840.3854,1432.2153,2768.1686,2691.2182,5045.2932,1566.3762,1428.8612,1185.3197,1791.5707,1117.7302,1158.3176,1767.7644,1179.3590,1216.2593,1292.3613,1164.7932,1060.9221
952.9174,1087.1762,1171.7072,1403.5326,1733.2648,2101.9937,2079.4130,1347.7120,2517.9034,2040.1230,6709.3905,1083.4772,3243.9470,1899.6625,1947.4132,1809.7978,2398.1881,2965.1729,1721.7781,3753.2527,1948.3387,1561.5135,1056.3196
1409.6558,1500.0262,6227.6493,26065.1152,22672.6119,133422156.4270,38740489.6041,12648528.5935,122883.7459,7897357369.2889,340005.1727,1423190383.3561,4297073.6278,106924406.7336,359685.1028,92568354.5347,3433050955.6206,13802305.2624,640180.5944,433083376.5105,34119879.7464,524266.7462,179318.3127
1394.4949,1608.8337,7814.6119,1354.8505,71763.8630,861059372.4103,31481542.5951,2680037281.4576,12658071.7923,8213125476.2308,2862762614.1688,720930304983.0664,6277807981.9334,36380167932.5891,1793336.2415,54693921384.4468,13253010048747.4590,3913610065.6388,189513383.4161,39204987664426.1250,146071253773.0143,305442014.0668,7926242.5977
1558.7538,1563.6814,10940.4203,1409.5457,129723.1913,4199048011.3496,24430336.8957,7279235571.8048,17417087.6665,99917853216.9134,4569904468.0409,14559841607905.2344,15874547382.1290,100218146288.5185,1885672.6284,224288446262.4564,51318749749182.5234,17208671184.3176,591947800.8995,95684288152244.9219,708528798388.8574,859549270.2231,19799576.7672
1250.2124,1379.7460,3075.0940,1139.6634,28110.0985,76827146.6032,2780593.4544,37839500.0572,619108.3774,780629798.6051,34457986.9912,5054235444.0208,95811393.1213,651126901.1866,463706.4306,751076972.7963,40785722990.3937,142028246.1204,7294866.7325,56945594076.5997,975996071.1325,9310893.7642,671541.0751
1043.0744,1167.2440,2197.0915,1316.5344,5728.8057,274798.0549,77785.2091,670321.0072,81183.7512,542645.8130,2065224.3247,8934919.2817,782724.9332,1837813.8578,18266.7980,2026758.3588,35374052.7823,611654.7954,185329.2529,83680252.4470,4810845.3002,262453.1207,41021.6658
1284.8532,1146.0038,4677.0768,2059.4177,21169.3866,14058016.0217,201461.4035,24693351.1733,467799.9717,335885754.2465,9011664.2438,7550730831.8466,74331498.5214,65073812.5185,62965.8139,244871150.9868,3500379509.6442,55660020.9222,4343224.3366,4212570647.9054,359519236.3296,4141586.6229,468810.0142
