1276.2938,1421.0318,4913.1968,28273.0443,45487798.6639,16632930.3405,33354039.6678,112895578.5838,413443.2821,4180.7470,478059.9389,35626.9359,4056686.4320,3930376.8552,149240.4279,335930.7219,31140.8231,2712.7226,4394.8086,3474.2387
1397.9676,2125.6272,18073.1931,8701783.5824,573546600626.4808,3266461780483.2983,4723904912551.9922,51358820134.8847,18163035.8884,1102774.1508,5855435.6436,1001022.5541,20934065063.3718,151125508.7071,110797958.3563,4075191.6713,1309534.1447,6285.6727,24793.5826,42051.9033
1222.5838,1267.3645,2024.7962,4883.9276,182275.3806,9192367.9119,14030.6563,26141.8801,7774.4582,1957.5947,126516.5814,11434.3057,11217.8226,69909.9454,12492.3310,12201.8118,8912.3263,1829.2461,1879.4263,2062.6194
1272.7979,1391.5370,2529.3173,52100.9633,4189920.4870,564826907.2448,4349581023.4608,47748801.2182,526504.1776,96081.1595,1982998.6983,119353.1231,253984368.6924,16229991.9254,2208643.6075,485162.9879,144411.7208,2803.7255,11533.1202,12347.6670
1409.7688,2118.9684,24489.2512,7158216.5582,1674203034352.1746,26600434056575.8477,12383534662955.2637,219476836815.1630,208277907.9053,334654.3857,45579263.1372,511027.5800,57919766458.6653,2292793740.5905,215206213.5185,23342101.0775,4374267.1829,10713.4651,40313.6083,18034.1988
1362.7777,1326.4646,2382.3032,25456.4329,1176628.9290,933612338632.0109,44803934137282.2266,193205173.3403,82381300.6130,392125.9432,42576121312.8924,18042709.3354,1522968763544.1306,3038867357236.4165,106020896.8053,1631713098.2925,9922204.1270,10092.4767,137089.1294,125251.7218
1292.9041,1457.4639,2494.3561,171385.8990,50715588.0996,471756551.4176,237793227838.2955,73756960.1695,1583679.8724,276653.9260,4970543.0481,217796.4943,6031822390.6842,243275739.8696,7962316.3483,2567767.7567,256562.3673,3131.6727,21297.1317,23916.8290
1263.0189,1303.1738,1476.7774,13077.4748,129457.6439,271116187.1892,457398327.5480,420332.7039,146201.8616,57212.1138,15664935.3333,534940.7648,62370961.7687,51978108.6618,1107014.5947,897777.9048,142585.3214,2968.1349,10843.4775,27167.6294
1494.1664,1345.3437,5813.4082,156913.3738,3005020.6865,1420204590533907968.0000,6077403485755027.0000,249402070322.7925,7806909484.8661,4196609.4870,65319718246757.8672,368203355.2766,226335038353522.7188,1136026358020184.7500,15354616824.2743,56612555391.2368,1053475391.0214,61408.4749,897182.0464,277145.8819
1297.7072,1404.1872,3269.3726,108274.1200,15165457.0257,44795624198.5564,80083274307.1632,129440433.9754,5676180.6950,162490.7864,75686715.9248,402686.6381,2537018764.1853,386529830.3649,15363504.7012,3862008.8214,1076485.4892,6019.5385,26980.6173,18367.3796
1243.6977,1393.5623,2365.6685,13319.5854,792713.8582,898517.2790,624782.6406,1007100.8674,7970.3542,10594.6934,14486.3197,19601.8859,120084.0281,14121.5226,34963.9259,6087.9354,6082.6668,1556.7755,1995.1324,5268.4868
1258.3037,1235.8555,1919.7200,7561.7740,91593.3451,8020543208.2802,210616795.5133,2499703.0932,638340.4271,23609.4913,54018322.0691,244710.5014,49332609.9305,135719455.2396,1195933.3832,1606970.2958,336148.4224,4201.5016,12665.1963,9569.6971
1220.5331,1225.9969,1334.3120,3049.4505,5982.8700,2089804.6032,2354594.5485,70883.3056,22520.9915,8080.0664,183743.2955,16999.7378,711263.8917,453790.2609,42304.4279,42717.9638,15166.1895,1790.2464,3513.3266,3647.9061
1207.0456,1212.5997,1255.5544,1765.1681,4031.4021,17658.9293,67436.1698,10101.1283,4491.2951,2413.0257,8919.6733,3161.0558,31853.5185,22466.0808,4689.7130,6709.8767,2964.5526,1352.6010,1774.2831,1781.3329
1204.2407,1217.2198,1261.1852,1722.1652,3801.3395,11212.9989,7167.0188,3589.7443,1905.8657,1829.1474,3422.3731,2197.6439,4574.7046,3471.8438,2699.3866,2061.7134,1865.1338,1257.2005,1369.4941,1540.8527
1210.1241,1233.3796,1433.9276,2753.9578,16714.8846,115803.9907,29432.7923,12865.8279,4252.6476,2355.1831,12246.8945,3937.4986,12967.0930,9774.5633,7363.6163,3775.4377,3709.1889,1412.1551,1637.3925,1840.3664
1219.5744,1235.6506,1640.6423,4172.0942,48486.0403,1075571.4315,1464547.6816,180663.8608,29577.9558,4081.1141,44065.5369,5649.5853,331302.9255,172465.3500,26202.5665,26290.4175,10028.6841,1727.3281,2823.2383,2092.0390
1220.4316,1247.8155,1493.3800,4322.5114,38625.0500,905211.5882,1527051.2406,81705.4467,21197.7076,5921.5670,61870.2462,8506.7749,340473.8792,150346.1725,33407.9147,21870.3176,10988.8758,1715.3660,2899.4481,2764.1697
