973.9998,974.0009,973.9995,974.0008,974.0013,974.0007,974.0013,974.0028,974.0069
974.0826,973.9357,974.0781,974.0549,973.9751,973.9586,974.2453,974.2237,973.6499
973.6480,974.8968,973.8661,974.2487,974.5838,974.4844,972.5637,972.7398,976.9050
978.5796,1014.2082,979.3387,989.1485,987.8216,980.3956,978.1264,976.9782,983.7506
1052.9660,1115.7881,990.4026,1000.6274,1303.0685,1041.6460,1015.0887,966.8544,1052.1841
156696.5369,146279.3688,3920.0557,103929.7112,5596945.9124,48834.0061,44282046.1604,40228809.1564,4298489.3989
181098.2024,1497159.8387,17881.5513,38240584.0332,349359540.3225,684786.1201,6704364308.0633,12299150172400.8516,1146309569311.5278
48960.4083,39481.1227,5406.3065,16897727.6804,198037.6818,23953.7364,53119818743.9918,8244050098452.9443,110641863225.4316
36177.2365,31311.5490,5694.5005,95417.0845,2631883.4561,18659.6761,202558.4537,8720521.7781,1321846.2602
26466.0601,19575.5886,2787.9828,761377.9354,95464.6240,14514.4452,269600730.9543,577059345.4531,71835119.2164
9822.5126,21592.4737,1028.5071,95381.6460,43618.0808,19783.9082,2342995.0230,11868856.1075,1073641668.1624
40997.4984,3305.2514,3950.8269,602994.4577,244477.3224,5397.3014,427038469.2346,7461829721.7543,94671577.7039
1824.3411,2179.1827,1101.5386,7635.6116,3427.4780,2009.6248,47915.5129,212086.3694,199307.0429
5979.9739,18422.5768,1802.0233,262847.2845,64829.3174,8133.9165,11681178.7432,599604512.4127,168649068.3593
35129.1223,12930.7871,2808.6745,1567558.6614,70788.3698,15616.1656,2715195485.8551,28819294972.3964,1594516594.9432
12290.2878,6924.3441,1684.3057,297572.8610,228666.6110,7451.0559,19291522.4640,381653471.0132,2111597291.8985
75311.3548,26408.1821,3866.4597,11481244.4162,323026.4110,34547.9143,56150662774.9166,1820199953409.9402,214248947050.9902
130392.3637,54384.5446,7097.7557,130649117.6620,860709.6902,50942.3498,1725277788614.6289,436642651867402.5625,4994149907436.4873
133212.7434,133432.3222,4722.0775,127844423.0295,581650.2797,108918.3201,1657745154544.1116,235697343110154.2500,44179136513461.2266
32772.1568,18690.9420,2464.4328,2776117.6625,218301.1708,21468.9416,2382234534.5432,59627596034.3308,63152320774.3870
11130.2655,5537.2163,1633.0417,90527.3491,54157.0364,5921.3496,15642974.3645,48698257.5869,43458950.0149
2568.9425,1937.1352,1282.6509,14656.7143,6498.8323,1928.5016,169564.5785,1079933.3460,556286.7772
2295.4639,2245.0413,1127.2211,13917.4099,5062.1240,2182.7951,149214.7485,730633.9551,880585.4333
7636.9057,4062.1794,1769.9899,132715.0401,36317.0658,4335.0367,9923995.5035,138133088.2528,64240674.5555
6210.6615,4007.2836,1615.7631,89109.4712,11435.9481,4197.1172,7627399.2592,54587939.3291,14245237.9022
18163.9354,9913.8359,2475.6772,1375504.7395,139456.1803,10291.4207,389932942.5290,15962396356.5165,6481334907.9663
27503.1820,10454.6244,2544.8222,1435042.5189,205210.9909,13025.8902,844479788.3919,18119877986.1286,9868588682.6696
3944.3050,2396.9164,1282.0628,16691.4293,12193.1209,2628.5587,443134.9942,1045820.2433,1093930.5334
1985.3653,1528.0656,1161.1914,6814.2856,3442.9129,1579.1545,55478.6293,182186.9379,109953.4018
1207.3256,1094.5891,1029.7659,1814.7066,1349.5867,1111.2267,4775.3015,7125.6795,5309.8370
1335.2735,1085.6860,1098.3942,2297.2150,1545.7457,1114.5521,7254.0229,14977.7698,7075.1978
1264.1170,1313.2596,994.5068,2672.6510,1668.1783,1285.1357,8310.9736,17242.7948,18724.8618
1159.8441,1026.1035,1039.6355,1562.5115,1242.8804,1046.0447,3297.3978,5016.9294,3260.9278
1585.9003,1399.9099,1079.6377,4274.9941,2171.9987,1416.5229,23868.6620,58051.2320,41791.9641
1352.3846,1258.8777,1046.8898,2900.1224,1881.5951,1255.1657,9752.4626,23788.6569,19101.4111
1086.0946,1156.6114,961.4761,1625.9335,1308.2989,1134.9149,3121.7477,4851.1200,5876.8578
962.3924,1026.9924,947.2701,1017.8796,1042.8874,1012.6686,1050.0317,1126.0453,1437.7244
1058.6225,977.6023,1013.2327,1194.2468,1053.6890,991.4719,1761.4135,2146.8423,1576.4837
1025.6771,1053.8534,972.3418,1228.0056,1137.7340,1040.5815,1666.6085,2249.9158,2308.7269
1284.5991,1122.9901,1057.0896,2229.7390,1436.7615,1145.3299,7117.2652,12771.1703,7850.1322
1200.5870,1158.5527,1002.0528,1957.5441,1516.5920,1158.9138,4955.6573,8427.2568,8315.9857
1015.6883,996.0008,985.4449,1090.3380,1044.6486,997.5762,1367.4566,1501.1719,1392.4563
1014.5486,976.2131,993.4764,1079.1435,1010.6137,982.6321,1317.6534,1479.4738,1255.3947
978.4830,1007.5812,962.4621,1038.7517,1026.1632,1000.7588,1139.0619,1238.8976,1372.7880
975.8324,979.1591,972.7406,987.3439,982.9467,978.3554,1009.1661,1029.0150,1039.7743
