1000.3437,999.2902,1001.2397,1024.6357,1552.7057,1407.0433,3169.9599,1055.6959,1274.4058,1142.8655,1070.8479,1473.0746,1559.7285,1203.0560,1274.1523,1195.7163
996.7300,1015.6957,1014.4251,3194.5740,123178756.2885,865570.1804,509547454424.7811,90624.2152,147697.3127,2903434.0185,5418.0046,409341.8909,18931835.6418,93592.3983,335153.5858,150933.6698
1001.6109,999.3734,1011.6471,2020.0880,1159265.0237,204621.4516,11210098993.3321,15203.9012,326538.1302,478818.3963,8695.7918,1082399.6231,13782382.2120,123260.5651,633200.2899,181895.5521
1000.5339,1002.6116,1004.8257,3429.3513,44243.0219,40729796.3237,1289577583032660.5000,438554.0230,5789065.9976,78705271.1331,54471.4091,71407031.6626,27892992219.6701,4093490.6192,39886294.6273,10721624.0711
1001.3843,999.3427,1006.0388,2594.9932,40555.1525,14331065.3325,6277824704201.9775,132898.9219,432765.5345,3966531.9253,18716.7979,5005480.5870,628327529.8474,938802.1178,2665362.5504,1606044.9225
1000.6129,1000.1935,1002.1780,1714.8279,38611.4947,2137872.9109,26230409068.9992,39327.8740,324820.3813,1118837.8183,12325.9116,3390722.7279,99799469.6068,298340.3944,1470688.9347,576592.4967
1001.8928,996.9339,1009.3408,1307.7498,98242.8282,12480.2422,114886.0983,1984.6803,7724.3797,2866.1638,1783.3796,28408.0318,19327.0816,4132.9317,8448.1877,4566.8789
997.0827,1007.1399,992.1941,1096.2313,2260.4171,6447.1932,87700.1743,3636.8491,1725.1188,12613.2520,1277.7368,4010.6185,31828.4547,3198.2001,5228.0137,5260.7468
999.5179,1002.1193,1000.1473,1428.5872,7817.2297,67703.4410,75728133.9237,9403.4217,14241.0389,76450.4173,3059.8368,35376.9482,722392.9264,20563.8591,38440.0169,29823.0863
1000.8793,999.2747,1002.6476,1642.0426,13063.5022,1010237.9216,14102599452.3631,28464.7584,169280.7965,582622.5264,9388.8497,1229035.3173,36263280.4693,179354.3199,655070.5644,304287.0521
1002.5303,994.5558,1007.1455,1210.4738,2220.3907,33677.7130,17363292.7468,3431.5541,19737.1966,15622.8167,3061.0765,44279.5085,197676.0501,14766.0217,26281.2421,15450.2785
999.3395,1001.7248,998.6487,1043.1059,2237.9430,2052.5960,6910.4627,1433.6965,1172.3670,1949.0472,1059.4949,1686.7239,2946.1404,1391.2662,1583.7365,1582.8964
999.4332,1001.5121,998.7422,1055.1420,2166.3367,2849.4637,16618.5097,1654.0907,1904.1781,3183.0778,1219.1429,3106.1543,7053.7430,2014.5665,2870.9623,2436.1051
