975.3973,981.3657,979.3643,1037.9634,986.1552,999.2715,987.6801,998.9210,1010.8712,1015.2187,1005.8839,991.6623,989.8751,1009.7020,995.6580,983.6912,987.2531,983.9899,985.5317,980.4585
979.8749,1063.6294,1072.2219,1387.1204,1165.6180,1079.7564,1171.1839,1161.9598,922.0326,1007.1047,1200.8814,978.2539,1192.3622,1224.8095,982.8528,990.1226,988.5469,961.7089,1030.9849,981.5600
994.5101,2698.8434,5674274.4693,48974.0962,59220659.3126,29234.8035,1304.2861,15671.2490,948352.5200,289040.5128,13457.2205,32217.8068,2553.8111,18329.4956,25821.7930,6153.8992,22819.5825,7385.3163,3254.6326,2710.6937
1267.1585,8780.1424,1580110.8498,17875989994556.4727,56615082.1607,14386780276.2479,22529.7111,229006279.0476,13035332055896.1699,2804521814968.0308,1092735450.4035,807275356.4207,70236.8869,3097900169.8186,4744717475.6441,5594318.4846,41612299.6109,30892339.0336,4337561.7762,1178539.0272
1147.3106,3408.4774,548742.7889,250027401226.9644,9113891.9026,652371075.1274,4391.4038,1360863.9735,2093517109.7319,5617722804.4561,24602242.5391,33797349.4397,11969.8917,80152256.0439,151776639.0281,584681.9785,2483584.8488,2910226.7762,521174.0919,182908.9227
1025.0605,2168.8360,313298.4849,8610649.9167,6369621.6909,626411.1034,1572.1629,202203.2946,172342496.8233,32633762.6133,275181.0518,418000.6309,3947.1502,388843.8251,781300.5229,39756.7732,167238.8456,71364.2529,23161.3291,14677.7827
1430.2996,8347.8866,1635030.7652,51309819052264776.0000,209032.9125,669006270968.4695,24568.5925,4821585017.7410,1031207447747994.2500,4368538438986387.5000,185739013730.8130,203506310263.9476,63937.6135,1017121416144.3480,1785295756885.5706,228373735.2238,4633194803.8047,1725303168.4768,103163407.7164,15278091.2989
1218.6752,3366.1832,1966982.9177,9057659551127.5508,113783.7463,4049325571.6801,4659.8139,54248932.8315,518677100285.1929,4535063306431.9629,944380053.4738,2307732184.8696,8934.3549,3686637895.4181,8898617570.3219,8779808.4352,104340643.7380,50396248.9131,4161037.6496,1094011.8221
1175.7334,3273.1216,373654.9649,927116026378.2812,716238.0707,1054222013.6420,3452.4105,29467568.2561,2289217662985.9570,1355364917274.2361,236029568.8950,581814506.9790,8611.2716,650886199.8117,2638675376.7520,4006286.4363,35362531.5688,20149987.9490,1922760.5317,666252.3355
1005.6833,1119.3503,12839.6509,6353464.1699,38572.3258,458334.3297,940.0830,21523.2867,2958434.5606,3754455.2371,73789.7103,185963.1454,1224.1797,126980.4914,402072.7411,19151.5031,45491.2675,46999.2146,14259.3676,9803.9922
1099.9830,4201.3178,103430.4496,609905501.6770,228063.8167,1208046.8125,8433.5188,3273471.8670,90495062.1208,254163269.3751,8790639.1743,2553862.1207,22538.2079,19139749.1429,4543650.6821,156968.1640,930073.1842,231395.7588,107269.7448,34309.9674
1015.6228,967.5580,125834.7035,71030305.6005,43049.3139,2239768.8293,553.2112,153036.0300,252787218.0075,404258757.6026,432370.6794,4093719.6523,719.4458,865266.6907,7445515.0218,109817.9098,560402.2881,367282.6866,48615.5242,32490.7370
995.3076,1290.5653,1751.9257,51590.2000,2556.4062,9579.9716,1637.3962,4296.3981,12292.1008,16210.0144,7202.1872,4984.1267,1838.0969,9154.4852,6598.2145,2371.0902,3042.8428,2960.0676,2476.1259,1876.3756
983.4365,1140.2979,2593.9712,5851.2752,3596.3628,2337.0136,1207.9248,2281.0239,4351.5240,5561.5497,2770.5658,2481.3275,1316.4089,3173.5527,2656.7512,1560.4352,2013.0044,1676.1518,1489.5050,1303.8015
999.1550,1161.9673,3658.3033,661517.8054,3547.6034,59156.2547,1202.7500,17840.9754,660033.0879,628036.9978,36122.4962,47170.5351,1444.7076,51874.1672,77442.8175,8997.5650,18608.5954,15138.9305,7163.0000,5012.7605
1012.4221,1323.2617,6085.1629,2931972.0849,6217.7624,151184.4924,1451.5421,45757.8505,3111781.4088,2989753.6672,102826.7024,126521.3666,1924.3982,159007.0993,224194.0003,17120.9904,42886.0958,31041.4312,12959.2762,8134.7071
