843.3375,829.1945,856.8356,843.3283,899.5884,821.6656,826.4162,852.0757,827.5540,896.9344,889.8244,860.6243,840.7213,838.8527,807.4626,839.6189,880.1891,848.3092,852.7703
829.1945,912.4993,791.4138,1529.7505,718.0774,1128.8664,1107.9316,894.0842,1169.9734,646.3216,787.0337,955.3130,1009.5894,915.0505,1083.0776,1028.5940,730.4882,884.3846,822.3404
856.8356,791.4138,2441.3191,19752.4234,71874.8584,18938.3823,4593.4156,3009.8213,21726.7144,3654.0359,169506.3315,205656.1777,95532.9718,6593.6026,2740.8342,73104.5596,22046.0601,16712.2963,5521.4770
843.3283,1529.7505,19752.4234,726815296940.1111,78151081.8304,324706.0524,1891693.7061,240032.7554,125463983.5628,35340.6911,26753607.4556,4012856793.6897,153297317.6105,747482.4926,138920.9158,533475816.2138,1513119.5650,3272226.2481,68549.9929
899.5884,718.0774,71874.8584,78151081.8304,184236111949.3907,55218287.7862,802880.0593,218016.1103,656533392.9121,395998.6795,124606024604.5240,478167585120.2249,30036285886.2000,5983505.3506,394379.6869,24477711641.9618,198221335.0077,148361250.5445,2546246.6734
821.6656,1128.8664,18938.3823,324706.0524,55218287.7862,513440274.1707,4091256.7212,54481.1584,475120667.3068,61910.7176,7192293137.2716,9867847739.4669,1974388308.6070,596101.6011,298030.1864,890755594.3010,6375538.8038,15262959.0405,572318.3439
826.4162,1107.9316,4593.4156,1891693.7061,802880.0593,4091256.7212,1576289.5303,10620.9294,35809915.7191,25318.4067,52592086.1549,49245532.3722,9401451.9535,39579.3671,55838.7152,10937323.3304,191693.0183,648846.9795,66368.5244
852.0757,894.0842,3009.8213,240032.7554,218016.1103,54481.1584,10620.9294,33081.4479,30984.8021,3850.6313,168023.0184,280313.6205,170978.4250,12187.8161,3293.4048,116672.8106,33144.0794,18252.5053,5673.0745
827.5540,1169.9734,21726.7144,125463983.5628,656533392.9121,475120667.3068,35809915.7191,30984.8021,85461232487.2568,233664.2518,86949054494.7726,491411892054.0967,23982720253.1660,2814918.7898,2354719.4452,41478665335.5127,21727085.3506,181683434.0612,2472146.4033
896.9344,646.3216,3654.0359,35340.6911,395998.6795,61910.7176,25318.4067,3850.6313,233664.2518,32427.3432,2866252.0911,1182159.5409,291667.1766,8702.6763,3163.2860,256407.1927,86451.5866,61512.5111,16413.7692
889.8244,787.0337,169506.3315,26753607.4556,124606024604.5245,7192293137.2716,52592086.1549,168023.0184,86949054494.7732,2866252.0911,22265579802553.2930,36656633118191.9688,1242916693719.1658,17712733.3157,2592985.0485,808705830938.0842,1638292462.4878,2548589619.4437,22773265.0561
860.6243,955.3130,205656.1777,4012856793.6897,478167585120.2283,9867847739.4669,49245532.3722,280313.6205,491411892054.0965,1182159.5409,36656633118191.9219,563344339468910.0000,11166295936783.2578,89279328.8682,12314952.2700,12795821494187.7090,3171069982.5304,10741932508.1040,36701434.1442
840.7213,1009.5894,95532.9718,153297317.6105,30036285886.2002,1974388308.6070,9401451.9535,170978.4250,23982720253.1661,291667.1766,1242916693719.1677,11166295936783.3203,838516293984.1207,23716828.1625,3904155.9334,562896888701.1982,391057553.1655,1139705897.3110,7948514.6931
838.8527,915.0505,6593.6026,747482.4926,5983505.3506,596101.6011,39579.3671,12187.8161,2814918.7898,8702.6763,17712733.3157,89279328.8682,23716828.1625,132016.0845,39786.6174,21001277.8526,447794.4691,714489.5183,51033.4943
807.4626,1083.0776,2740.8342,138920.9158,394379.6869,298030.1864,55838.7152,3293.4048,2354719.4452,3163.2860,2592985.0485,12314952.2700,3904155.9334,39786.6174,37415.8068,4455118.1367,65365.0469,221817.5642,22051.7634
839.6189,1028.5940,73104.5596,533475816.2138,24477711641.9619,890755594.3010,10937323.3304,116672.8106,41478665335.5125,256407.1927,808705830938.0798,12795821494187.6719,562896888701.1967,21001277.8526,4455118.1367,647286210612.3217,273884659.3187,1117894628.1549,6882181.0679
880.1891,730.4882,22046.0601,1513119.5650,198221335.0077,6375538.8038,191693.0183,33144.0794,21727085.3506,86451.5866,1638292462.4878,3171069982.5304,391057553.1655,447794.4691,65365.0469,273884659.3187,8284355.0199,6545684.2862,330068.0001
848.3092,884.3846,16712.2963,3272226.2481,148361250.5445,15262959.0405,648846.9795,18252.5053,181683434.0612,61512.5111,2548589619.4437,10741932508.1040,1139705897.3110,714489.5183,221817.5642,1117894628.1549,6545684.2862,14644534.1734,443243.7761
852.7703,822.3404,5521.4770,68549.9929,2546246.6734,572318.3439,66368.5244,5673.0745,2472146.4033,16413.7692,22773265.0561,36701434.1442,7948514.6931,51033.4943,22051.7634,6882181.0679,330068.0001,443243.7761,49094.0846
