1200.2032,1199.8494,1200.5417,1202.4413,1246.2122,1221.5699,1440.8255,1452.9115,1339.0894,1511.4815,1377.2097,1251.0039,1230.8981,1387.8314,1378.5540,1307.2792,1229.1497,1227.3339,1266.5623,1282.6984,1223.1394,1221.2390,1245.7217,1199.6201,1285.1075,1223.4635,1197.0420,1211.4893,1206.4389,1240.2615,1211.8884,1208.1617,1200.4640,1201.1267,1200.6516
1202.4405,1197.0774,1198.7261,1207.8751,1386.6810,1261.2581,1449.8129,1418.3191,1353.5154,1444.6314,1399.9020,1325.2553,1247.3093,1377.6850,1193.3729,1403.6834,1250.0068,1244.5064,1224.4962,1259.7192,1340.9391,1186.5513,1307.3129,1178.5151,1221.4712,1365.3782,1145.1585,1263.8849,1137.4572,1250.1662,1190.8014,1234.2536,1193.4372,1204.2140,1199.2542
1193.2221,1213.8122,1241.1327,1252.2970,2488.5949,1768.2331,5295.6436,4730.2965,2985.1031,3553.4832,3927.1612,1717.5896,2004.8484,2077.1228,3862.7893,1610.5822,1490.0278,1761.3825,1714.0089,2048.3882,1522.4150,1535.5716,1526.5792,1292.8905,2486.4950,1141.0227,1399.6248,1110.4347,1505.8620,1323.4914,1319.4346,1154.8082,1226.4943,1193.3370,1207.0292
1228.7692,1175.5918,1242.2909,1449.3870,19983.5461,3605.9193,752323.1901,358044.0075,13288.4485,246412.2351,425053.4649,10730.7266,9570.9426,67768.4169,59302.6588,21542.3912,3647.5561,3256.6860,10504.0066,17549.0743,9020.8409,2987.3335,13585.0382,1023.5318,3671.3027,8465.3871,737.5166,2759.9181,922.8245,5431.2499,1616.7642,2026.8686,1165.3303,1280.7871,1219.2343
1204.6700,1284.2471,1855.3061,2589.2687,19942087.3431,76833.6113,900621980.1101,2997596717.3791,740895766.6050,3283643834.3079,346545443.7179,2137026.1722,178014.3828,11729002.6796,1164257.1972,651119.3085,41419.7826,610268.9916,55449.2705,542075.8825,139791.0212,10663.9805,55809.2207,1800.9887,8767089.9890,62142.2777,1704.2631,3183.7435,4061.9833,14026.7218,4561.1771,2584.2797,1379.9296,1357.5703,1329.8277
1170.7699,1335.9621,1959.0640,3573.7211,3974206.2623,3592136.5721,23759413823675.8984,76407568900131.9219,12842798674159.9551,7602204419459586.0000,641662505529.1040,5109012.4121,11327189.1707,4486895605793.8369,287163405147556.6875,91654665811.5141,21789238.1788,4268097.0810,1483314592.6281,1141315224.8884,118306.6783,5129311.6865,76796774.6335,4293.8641,31623936400.6602,9863.1339,6390.3701,15238.8670,650241.8689,29297455.7223,305740.0435,15941.8775,3083.8190,2264.2384,2313.8212
1250.1153,1169.1306,1269.6487,3841.4855,8137894.6832,34074.0042,227690550157154912.0000,957617335867948416.0000,46316554396.2404,16326252091821121536.0000,2802995408347973.5000,158377360.4961,2525651.8995,3341374231796882.0000,50972524278696.6094,49869224862.1952,1722282.6147,1437968.1066,8695623892.4544,151265334929.9836,23142.8450,3208987.6881,127733983.5740,2380.6220,16588562973.4675,1097464.6787,1837.8080,147989.5155,96557.4186,165548012.7846,455808.3751,74737.0238,2991.8196,2936.5132,2543.7371
1184.5654,1270.4117,1548.2681,2859.1571,664070.0799,30817.4500,776245520091.3546,506386925758.9133,5361430.5773,264211748897.2695,24003776838.0196,1087542.6375,313742.8379,1303477204.3138,7168984514.7531,3425705.3196,46326.2336,109147.3634,5873867.9679,27166635.9462,11591.6396,148577.9950,782506.8451,2204.1501,7836488.2340,18667.8827,3062.3197,7608.7797,22552.4576,379890.1683,25059.6054,6112.2829,1824.4005,1565.0681,1576.7127
1145.8197,1296.5783,1400.6653,1696.8202,26136.8418,5894.0068,1729433032.0549,7438275971.2921,9484390.8856,7377438826.1334,563056462.4702,54692.6967,137477.4659,59302936.0920,5861888927.6650,239129.7739,23726.6979,28198.5839,2010319.5572,5217472.8726,1063.0774,95266.8172,67470.7637,2633.8378,7123580.3182,739.9223,5512.6463,1755.5443,41936.5589,85640.4017,17974.0849,2461.3237,1841.8164,1398.8599,1510.5787
1273.1679,1106.9650,1084.3058,1366.1772,5904.5554,2110.3001,7574265.8567,4420647.1464,48797.4331,27761993.7608,1054570.0598,20362.0538,2366.1977,6424318.3782,50085.5278,1431362.5529,10147.9370,2679.3753,36801.9999,67940.2013,8569.1798,2996.2743,57166.9042,745.7248,9952.5741,40215.9709,336.9906,8405.3385,633.8548,35002.2555,2642.7451,4365.7839,1134.2387,1441.9664,1270.4724
1164.5434,1283.7558,1493.0437,2041.0319,324328.6033,116660.7326,188857553702.9919,2546943618408.2959,71206757729.2219,67908140293834.4141,15899638371.7653,1830756.4320,359867.6969,90125211627.4129,1263218866881.5374,480954590.6368,915566.6438,641080.6441,72014259.3436,123441415.9753,7328.3671,589943.4258,1341681.9803,3397.3179,2322059093.2901,3803.0512,5568.4689,5266.0253,169714.8641,2243451.8082,90247.9505,6883.5727,2397.4785,1857.2311,1905.0109
1244.7877,1154.3517,1217.5202,1552.8375,61896.0327,13805.5536,36123880.0374,80205986.8825,13479139.8282,2296490781.5686,4305040.1147,207740.9384,7723.2377,118690987.6809,4248712.5435,13448937.5998,46748.2375,29508.3105,261262.7803,391360.1115,12779.1825,11398.1526,130790.6373,1119.6091,828901.6011,29522.0439,688.8888,6926.3021,2845.8311,102725.4124,6514.7374,4614.8615,1346.3839,1516.3945,1388.1315
1233.5499,1178.4153,1249.4282,2819.4979,1507829.3351,26061.2508,2371432270197479.5000,8796975545420624.0000,15142185156.7987,150619548039417248.0000,32856846616645.6992,29940779.6518,454840.2895,69699630246441.5859,1907634461021.7148,6810488621.0802,807551.1831,616508.3813,889694372.9447,8696536404.4849,9190.0591,936332.4830,16223058.4822,2249.5338,3133203832.3568,218435.5750,1927.7686,54070.2824,64478.1082,29701675.0005,200659.6178,34278.3078,2551.1576,2455.8941,2204.1984
1159.4405,1288.0697,1458.5030,2537.0622,1238107.1493,131459.9984,189683776178768.5938,3538022147246039.5000,594032723666.2655,55175583631795344.0000,6834843375092.0312,15052613.1354,715546.9267,11326593488519.3984,68373048757458.3594,1806614403.2714,1355630.8609,2158405.6584,1050121977.6670,6342136862.5021,3279.6566,2033189.9192,3047798.6624,4578.2112,58282813760.5789,10173.1938,8786.7054,11235.9624,455534.5582,12446401.6810,292457.3842,13896.4196,3055.6930,2248.3085,2278.9171
1212.8972,1201.9818,1289.9706,1733.0831,21258.3893,7466.2450,1592025620.6128,2743193350.2339,14744528.0572,9643430239.0057,500290805.5005,60454.4238,108909.6556,287035457.2454,654647325.8503,8702284.9773,68779.0304,16041.3663,2253064.4205,3837243.4361,10683.3536,67320.7419,496588.1301,1492.7703,1004986.0107,8312.3859,1378.3599,6094.3406,10074.9718,244226.9477,13650.5375,5041.2243,1583.0157,1541.5705,1488.5164
1171.7460,1255.2857,1341.5622,1800.7536,121133.4653,19984.6584,47188905542.9896,221065362552.3827,634544373.3410,1342961887610.9575,2549457787.9002,654340.3400,53562.8617,4244969155.0521,11294145372.0073,8114690.1112,83977.5024,147208.3035,6630011.0917,25962366.6242,1888.9711,109077.5921,131819.5098,2554.4341,124206867.8915,4008.5551,3938.2991,4132.5771,46419.7553,370153.6913,33440.1832,4698.4440,1966.9163,1626.9385,1656.5158
1180.7274,1239.7401,1309.7122,1502.5235,8272.9850,6291.0205,45459353.9235,106310541.7612,6350212.6095,370014575.7116,14184176.2401,20907.6019,34278.0459,13171123.9099,125111691.1828,681137.3022,27054.6397,13280.6217,409051.7539,556257.2467,2530.9194,29459.9593,60254.7025,1792.9696,814172.7410,1486.2120,2356.9266,2240.9802,12211.9960,52741.0110,8752.4981,2488.5920,1559.5567,1379.2929,1409.4801
1191.6484,1214.1681,1230.8652,1243.7173,1901.0198,1739.5096,15566.3115,20605.6037,11663.0647,32414.7538,10071.6082,2106.7251,2266.6682,10892.9052,23322.7151,5288.7887,2170.1667,2016.6027,4111.8609,4534.0874,1244.1666,2179.6613,2294.2407,1330.8854,6344.9129,1038.3144,1475.2703,1179.4730,1954.1468,2354.9051,1682.0081,1247.7428,1256.1323,1209.9311,1225.3777
1198.6509,1204.1193,1214.2036,1289.9498,2946.6035,1955.9169,558279.7675,915610.7803,54341.7047,1838162.3973,230695.1655,6070.0337,3796.8479,246898.8861,285510.7015,28810.2927,4044.5237,3303.9750,20647.8159,31065.2093,1443.5757,4281.1646,6887.4860,1322.1807,29227.9237,1786.6879,1372.9604,1756.0014,2631.5670,7692.6882,2740.2759,1722.2384,1300.7393,1272.0745,1268.6867
1241.0192,1148.4195,1149.0185,1307.9808,7334.7166,2351.3098,283510.5759,256465.4143,79732.9377,1915311.8271,60828.8595,15997.7585,2102.4723,507054.3078,26257.4098,136388.1085,5382.1562,3747.0868,12004.1424,16220.3613,4972.3337,2253.2045,12915.8941,934.5293,13300.7430,10275.2077,591.4553,3596.9739,927.3087,9793.4286,2007.6851,2498.0130,1165.0774,1335.8777,1242.1918
