1000.0050,999.9881,1000.0136,999.9818,999.5435,1000.0287,1001.2323,999.1357,1001.1548,998.6672,1000.3275,1000.7837,999.3784,1000.2727,1000.0974,999.7321
1000.0149,999.9647,1000.0404,999.9482,998.7252,1000.0927,1003.7036,997.4330,1003.4444,996.0393,1000.9750,1002.3432,998.1495,1000.8116,1000.2911,999.2024
1000.0052,999.9878,1000.0140,999.9848,999.6543,1000.0416,1001.3192,999.1168,1001.1930,998.6328,1000.3367,1000.8200,999.3618,1000.2807,1000.1031,999.7252
999.9908,1000.0218,999.9751,1000.0340,1000.8447,999.9502,997.7519,1001.5911,997.8830,1002.4558,999.3989,998.5643,1001.1476,999.5004,999.8230,1000.4941
999.9897,1000.0245,999.9721,1000.0423,1001.1128,999.9595,997.5431,1001.7940,997.6306,1002.7620,999.3249,998.4066,1001.2897,999.4393,999.8051,1000.5556
999.9878,1000.0289,999.9671,1000.0490,1001.2782,999.9485,997.0906,1002.1121,997.2075,1003.2532,999.2047,998.1189,1001.5182,999.3391,999.7691,1000.6540
999.9957,1000.0102,999.9884,1000.0177,1000.4642,999.9868,998.9912,1000.7481,999.0143,1001.1528,999.7193,999.3395,1000.5443,999.7686,999.9220,1000.2341
999.9981,1000.0045,999.9948,1000.0086,1000.2234,1000.0034,999.5909,1000.3361,999.5664,1000.5201,999.8764,999.7156,1000.2579,999.9019,999.9725,1000.1099
999.9890,1000.0261,999.9706,1000.0646,1001.4815,1000.0332,997.7167,1001.9351,997.5191,1002.9814,999.2909,998.3838,1001.4556,999.4313,999.8339,1000.6210
999.9226,1000.1841,999.7963,1000.6395,1011.3700,1002.3688,992.9299,1014.3779,983.7745,1022.9505,995.3675,990.6220,1014.1637,997.1981,1000.4949,1005.7754
999.9704,1000.1063,1000.0536,1006.5028,1218.5624,1036.6736,1133.2257,1018.9443,1013.3498,1027.1188,1001.1527,1036.7142,1038.3141,1009.1434,1019.7814,1014.6764
1000.7865,998.2205,1002.2332,1035.9041,1181.6228,2432.3911,17094.5747,1211.9558,2002.7821,1780.3539,1247.6786,2606.3914,4038.9200,1826.8797,2153.5718,1835.3566
1005.4868,997.9129,1052.4649,4010.2108,324703599.9956,213617.9948,5135248994.6103,6488.4019,26435.2281,5090.5292,1954.0479,179605.6037,14968.6615,6350.9177,5557.5939,3607.6325
991.3937,1024.8574,987.4660,2472.9735,41678648.9412,1063566.0874,8182089.4111,118640.8610,16239.3625,1239437.2133,3440.8143,844926.1787,23984005.7955,41138.8468,393426.1598,236422.1809
1010.7691,982.2370,1054.2950,2932.6070,48849872.8559,2796120.0050,5454486202839.2480,11270.8544,255844.0168,20470.6299,7837.2910,1568991.0152,1098637.4756,136129.2045,57439.9411,51290.2303
993.8399,1022.5698,1003.9414,3922.0895,1225047725.7370,30349589.2502,8200693047.0984,380071.2831,244628.1340,4509929.2007,9583.7228,43200103.3376,481903045.9884,382057.8253,4807492.1829,2028523.3368
1003.2544,995.1984,1017.5922,1654.8336,344420.7849,104282.7243,785804743.3057,4977.1867,18530.7172,14720.0336,2667.3221,27988.1665,106781.1485,14728.2315,12130.4876,10839.5893
997.4174,1009.9107,997.5168,3419.9132,1809245.5952,69476714.3529,15106985486120.7168,551599.1060,406334.5610,23724568.6020,22266.3979,25090888.9054,6325485331.0462,2142993.0618,10165734.9711,6706420.2334
