897.0024,896.9926,897.0090,896.9894,897.0964,896.2453,897.9809,895.9993,898.3844,897.1486,897.1333,896.5761,896.3071,897.1741,895.1928,898.2783,897.4562,896.9898,897.2296,897.4320,897.2042,897.1312,896.4485,896.8891,896.7588,896.7076,897.0909
896.9931,897.0218,896.9735,897.0311,896.7171,899.2222,894.1431,899.9630,892.9592,896.6498,896.6148,898.3379,899.0534,896.5981,902.4138,893.3059,895.6717,897.0538,896.3492,895.7794,896.4320,896.6674,898.6267,897.3318,897.7090,897.8604,896.7365
897.0129,896.9596,897.0493,896.9433,897.5365,894.4694,911.3908,894.7252,908.1039,899.8981,898.3516,895.8428,896.2402,899.3529,888.2390,904.6484,899.7016,897.3528,898.5644,899.9265,898.3021,898.1631,894.1665,896.4528,895.7813,895.4213,897.5111
896.8684,897.4135,896.5022,897.6230,892.3134,1010.1754,1286.7106,1092.3955,971.3913,1100.2291,925.6685,1093.6174,1089.4117,1143.3704,1171.1832,920.3091,891.7764,946.4826,929.8994,960.1159,937.2527,980.3441,944.8790,913.8590,915.6582,916.5877,896.9110
896.8570,897.4532,896.5151,897.8552,897.4860,1815.9665,30739.7696,3642.5598,4212.8773,2321.6929,1372.6834,1586.1749,4542.5815,2067.6372,1743.3591,1224.1481,964.5337,1085.0819,1075.2834,1202.5228,976.4252,1112.7683,1039.7728,934.1716,979.0899,920.2747,898.1798
897.0232,896.9372,897.2385,897.3417,913.1070,3474.3673,547904.5655,11083.3741,23729.4781,6690.9273,2234.7119,2750.4691,18193.2306,2871.8312,2534.9352,1815.8661,1116.0569,1283.3404,1323.1056,1717.7427,976.6306,1342.0489,1117.2236,944.9397,1060.3968,899.1419,901.3049
899.6724,888.8034,907.5028,888.1714,1146.2294,9360.5317,5785697075.3264,868590.5999,205855510.4172,33217363225370.8516,33041.8581,7297297325277.4531,53378589.8754,651666852170.4401,321224001615.3788,7105530153.5893,528068.2104,14177060.4597,22160563.6896,6848535070.9956,53491418.0198,9222363875.2608,13081.2350,48263.5255,2169.3732,3679.3763,13895.4027
895.9602,900.4678,893.0514,905.3223,975.0358,56118.1035,12871149.5913,12256219.0282,675303.8871,90171140625776.2812,258141.9475,172259363325659.7188,16073873.3176,3052838450651591.5000,112349016668314.7031,52652339783.5497,973888.2676,267775372.9455,189275688.5954,54532053773.4463,1315045354.1817,201688139604.1306,273391.4359,185869.1786,3501.4609,12898.3161,30493.9253
896.4992,898.6871,895.1117,901.3505,953.5418,9474.6731,1275234.9450,1439625.5907,291350.7673,346962832721.9008,16222.3194,662525302044.1219,4218851.2423,308634242796.7800,437712065992.3823,239401229.3739,117752.3889,5630670.8824,4636244.8406,479107218.5811,21496101.6409,1326888836.4733,33142.2312,43167.1525,2026.6267,4928.4868,9767.4313
896.3419,899.0837,894.4892,900.2599,879.9863,1948.3435,1980.0133,12715.3399,1592.8791,212765.4107,1794.5046,403590.6211,7833.0277,514785.4596,613555.3073,23641.0223,2509.5061,9324.4110,7972.5045,31920.8910,14804.7354,51737.5656,2466.1320,2227.2381,1072.1607,1317.6520,1399.8294
898.0382,893.7984,901.0187,893.3437,977.2659,2411.5633,779127.8506,16416.3791,85897.9248,316937626.4939,7091.2272,215497463.3546,155628.1582,301290867.4608,52895303.0698,7380980.4360,23331.9795,241038.9930,243511.0217,5562735.0595,465387.8461,7477409.2417,4387.3414,6245.2841,1215.2826,1774.1975,3315.2655
896.8136,897.6820,896.2935,899.5976,952.2608,5416.6132,477363.8277,273923.2905,82320.8696,39850355717.7479,21611.5561,63214054679.5151,917219.0045,212399513453.8793,33193705994.6980,199491757.4471,95407.5256,4222821.2694,3188786.9649,197925673.2883,12093720.4475,461866431.9840,24977.9306,26429.3787,1814.0236,4083.2562,7941.5206
897.2015,896.4402,897.7652,897.4008,952.4462,4358.4046,38427.9537,225304.4869,29946.3895,1837596093.7978,10072.5729,3845183713.7668,204148.4663,8936567767.7058,2457930501.1708,21891636.5452,38498.4959,772475.6976,623967.3651,21405351.1520,2614145.9781,48382126.2747,13689.6476,16175.2735,1389.9247,2829.3324,5280.3424
896.4547,898.7595,894.9202,900.2815,904.1928,2812.8508,33486.3868,45000.9188,12485.9028,102311727.4770,5002.5317,158943730.4580,93396.1733,217629165.2435,145762804.8890,1679240.5887,13507.4008,165771.6427,140468.2375,2277162.3539,348049.8624,4356926.6513,7003.3761,6984.7865,1334.1241,2161.6868,3009.5249
896.3969,898.8991,894.7008,899.7810,875.2000,1265.9096,1555.2664,2123.7224,970.6320,9272.5568,1063.7375,11087.5098,2370.4872,9608.2634,14680.4668,2467.8445,1114.8300,1977.2069,1817.9887,3251.6691,2169.7519,3993.0619,1295.4639,1155.0320,990.4004,1046.6098,983.4018
897.0819,896.7457,897.3183,896.6923,902.3127,1012.5767,2091.9370,1398.3317,1381.7084,4319.5227,1099.6805,4247.5260,1379.9204,7764.2357,3643.3738,2793.6422,1162.9740,1626.2776,1591.8906,2468.8870,1843.2304,2672.8423,1038.9779,1039.8334,909.4168,931.8795,976.6535
896.9399,897.1915,896.7710,897.3248,896.4883,1004.7120,1317.6926,1502.5734,1149.7036,6629.6331,1061.5530,7266.3051,1557.8855,8178.7551,6958.0074,2878.2437,1187.5099,1778.2166,1729.0316,2975.6619,2072.2309,3394.5059,1099.6811,1094.1266,923.7593,962.4550,992.0141
896.8313,897.5311,896.3571,897.7886,891.1726,1016.2856,1176.3347,1294.2281,961.4212,2604.8373,980.6953,2805.5595,1261.9686,3424.8605,2921.0744,1597.9017,1001.4627,1294.1978,1244.6275,1654.3904,1371.8261,1811.8268,1029.9654,992.2185,925.6555,945.4728,935.0269
897.3330,895.9576,898.2783,895.5552,912.3033,891.4431,2062.4359,1158.9396,1505.5072,3405.6434,1073.3547,3136.1301,1198.0471,5438.0720,2295.8546,2680.0035,1168.4634,1452.0863,1466.6256,2177.7543,1644.8882,2240.9126,937.7258,993.8135,879.9934,890.5549,970.0866
897.0764,896.7613,897.2925,896.6773,900.7808,906.5510,1102.4756,1037.8611,1040.3713,1975.6493,961.9860,1998.6928,1037.0060,2391.2728,1811.0175,1507.4951,1006.8077,1152.4171,1148.6495,1438.1863,1236.0997,1499.5336,938.7919,953.3601,896.0653,905.8735,931.0630
896.8949,897.3315,896.5991,897.5023,893.8022,985.1839,1101.5646,1274.6091,991.9147,3139.6453,980.7000,3430.8028,1272.2742,3438.3942,3505.6371,1695.2604,1030.1455,1320.7588,1289.5888,1797.9255,1448.7711,1980.9925,1023.4443,1006.0551,919.2054,941.3548,944.7744
896.8474,897.4800,896.4166,897.6980,891.2483,969.9609,902.3540,1104.8572,863.2142,1656.8759,929.5110,1794.0750,1064.6446,1873.0879,1923.5971,1169.1337,935.6911,1084.7786,1057.5765,1237.5298,1126.7651,1322.6797,980.9571,951.2438,917.5938,930.5916,914.8496
