944.9599,944.8807,944.9588,945.0737,945.0829,945.0976,945.0345,945.0154,945.0880,945.6285,945.3712,939.1151,941.5482,1035.5076,890.4422,1030.5359,930.5133,985.8962,961.1184,981.6831,1016.6036,893.1798,952.4672,950.7779,939.7988,940.9659,948.2759,964.2180,946.8932,945.0234,959.1100,955.3777,948.1678,936.6187,930.8724,955.0059,938.9528,957.6194,946.0838,942.1537,942.8897
945.2712,945.8078,945.2795,944.5017,944.4406,944.3413,944.7672,944.8964,944.4088,940.8077,944.1748,994.5411,1595.2689,671.5808,2110.4503,902.3349,1227.8204,1035.0135,1000.5280,1152.5172,1001.5268,1936.8816,940.6082,1028.1701,1091.2621,1164.3011,1079.6970,1091.9290,972.1399,971.9302,863.9866,891.7004,987.0143,1039.0898,1072.7849,903.2773,1003.5062,866.2885,943.1139,969.5980,962.4795
944.8283,944.4932,944.8298,945.3160,945.3636,945.4259,945.1516,945.0683,945.4041,948.4541,958.8282,969.6245,6814.4506,3610.7194,4133.9909,5936.7932,2010.4648,2741.6099,2415.7529,8474.1682,4272.5083,2452.8017,1271.0255,1474.0274,1352.1371,1545.0537,1751.9311,2270.3135,1197.8471,1070.1062,1064.1158,1057.8441,1240.1763,1075.7716,978.8347,1098.4475,994.7862,1012.7005,972.5684,953.2614,948.2843
945.1517,945.4746,945.1937,944.7292,944.7438,944.6874,944.9025,944.9810,944.9462,949.7589,1048.7676,6540.1302,12752927.4888,1194414764.9597,2644802914.0221,156490781125.6643,2997704.3690,579101246556.0261,226443.3254,690605040300.0389,72337375927432.4219,443964780897.8337,32599.7385,66541960.6124,20620449.8879,850046398.0986,228468356.2572,48624191519.7744,43214.1437,43788.6926,3336.6028,16022.6008,1645055.8023,84845.2838,53619.3175,54428.0745,12953.3558,1605.5555,3664.4631,3501.3651,2244.2972
944.9607,944.8890,944.9685,945.0728,945.0936,945.1078,945.0394,945.0196,945.1261,946.1836,962.0304,1076.8253,15500.0428,12050.5687,9771.1258,39382.8162,3314.1905,11090.8937,3301.3274,57846.4480,36848.6650,14480.0923,2041.0516,3392.5878,2688.8987,4568.1342,5562.4744,10108.4592,1663.8680,1480.3809,1085.4751,1203.9395,2272.2848,1598.1145,1234.7587,1296.5741,1161.9472,998.5670,1033.8828,1022.6954,992.5785
945.2885,945.8608,945.3006,944.4714,944.4108,944.3051,944.7569,944.8967,944.4087,941.9384,958.5617,1761.0933,29326.9030,19795.6106,344877.2656,106160.0322,22780.1587,1582805.5562,2602.2214,28088374.8437,13654058.4261,8524002.1251,2992.2467,74546.6675,50019.9391,174908.1449,185831.3746,1178538.5682,5141.7419,4152.3396,1285.4049,2322.9703,17621.1828,6202.4608,3581.7058,3291.0997,2350.8051,1004.7321,1398.1345,1401.1148,1213.2723
944.5764,943.7451,944.5724,945.7801,945.8877,946.0428,945.3705,945.1687,945.9760,952.7204,966.3044,1264.5971,31555.3413,23807.1550,61180.7589,88932.4576,12170.3832,382306.5896,4156.6869,5457812.3861,2079439.4122,309467.0469,2275.4694,22036.3858,15114.8403,33136.7942,44095.4805,180515.4894,3376.4330,2475.0622,1496.2284,1996.9645,7231.1216,2934.1448,1807.6758,2546.1984,1590.9569,1194.9774,1221.7947,1147.6116,1060.9095
945.1381,945.4142,945.1487,944.7492,944.7268,944.6760,944.8908,944.9619,944.7753,945.7666,976.8794,2774.1614,33606.0361,4580986.6837,798571.2458,124757808.7464,29030.0466,292060988.2718,13877.1602,1267852339.5101,13485613995.2000,288488636.2757,11473.5823,1069809.2055,406625.0688,5426529.7030,3369943.3965,87724156.1675,9005.0505,12314.8395,1690.4266,4827.2256,108650.0445,14770.6653,8189.4799,8220.1251,3684.5513,1254.4713,1985.8109,1937.0853,1514.0535
945.6074,946.8107,945.6283,943.8859,943.7523,943.5301,944.4825,944.7739,943.7064,936.8074,955.4574,1728.8198,12431.0672,13881.4607,176387.5698,75653.3602,16302.5655,422549.2708,2118.1554,14143224.2641,3342491.1598,4834850.1379,3222.1652,42778.1894,29971.7787,103762.7985,126947.2699,510356.8449,4395.6017,3985.0503,1069.8226,1890.1553,13377.5226,5540.6055,3236.6819,2398.8048,2134.1946,896.4655,1321.0921,1372.8963,1204.5830
945.2832,945.8409,945.2937,944.4876,944.4270,944.3229,944.7745,944.9279,944.5423,948.6038,1005.9604,11330.9622,269131.0207,328016390.8908,448972387.6761,56860834626.0574,1984605.3238,3034126454096.9985,34859.1760,290938450808770.1250,1426689536433210.0000,15186590414290.4102,75212.9216,413575248.8458,101845861.3929,5330463433.0409,3545880800.7410,789175438817.2446,152207.0429,162425.3501,4341.0313,33273.5412,8976797.3401,334247.8626,89127.0163,92638.4441,22527.7848,1949.9736,5609.9176,5278.6308,3057.2323
