999.9912,1000.0209,999.9762,1000.0323,1000.8065,999.9555,997.8631,1001.5229,997.9769,1002.3520,999.4256,998.6299,1001.1049,999.5243,999.8338,1000.4753
999.9935,1000.0156,999.9895,1000.1136,1001.4567,1000.6992,1001.0392,1001.3380,998.8465,1002.2453,999.6730,999.5992,1001.9120,999.9885,1000.3684,1000.7541
999.2148,1001.9858,998.5410,1027.3429,1916.4648,1193.3463,1837.8211,1223.5144,927.0677,1405.4522,971.2053,1056.1277,1398.2084,1034.9361,1111.0003,1140.4721
999.2899,1006.2069,1015.2051,1879.6659,3743196.6814,5974.8261,567346.0208,2932.4777,3201.7674,3169.3354,1059.0390,8567.1543,2608.0069,1369.9836,2379.3103,1488.2331
1003.0703,1001.8659,1040.3463,3076.7217,341265615.4548,17536.6275,13463108.2579,3359.6619,23122.7110,3014.1800,1557.5326,108938.5336,3792.9681,2131.5860,8373.1672,1835.6410
994.2126,1021.5360,1015.9524,3320.9484,47570442.8869,7262602.1232,49131615278291.0625,404223.8521,598303.0274,81871543.9875,14114.7624,3039470.1899,1574090308.7861,453326.2843,4610621.3010,1474186.7021
1006.3268,988.1882,1021.9342,1968.3178,320109.1309,2726639.2733,127496650309.9823,14300.3959,4076426.9935,537591.1497,25164.4726,35921486.6899,130110591.1352,663497.8803,5332636.6773,804708.3687
999.2453,1003.0446,999.8484,1530.4312,18487.5093,254261.4861,1202855733.6725,18337.1805,19963.4586,176200.2637,4062.8636,96584.7910,3128094.5136,48958.5865,82887.9275,75376.3737
998.6634,1007.4561,998.5313,3248.3442,4733474.2063,379264145.0364,348462451661432.7500,953407.9396,13862178.9944,228251884.2318,87110.6487,979748147.5982,253107163751.8334,12941816.4220,249830355.1824,54282430.6743
1002.4619,996.8067,1008.4918,2125.7564,517819.9050,14139787.7061,448040167259.9177,71883.1650,2364301.8548,3137994.1033,28763.2764,52203153.4258,1004637334.1372,1163852.2064,9737382.4770,2352960.2539
999.1199,1002.8349,998.2493,1276.0413,16446.4268,71034.3589,7670585.4938,7784.1491,16744.4065,54119.5160,3064.2696,93694.0722,732487.8131,19064.6849,54893.9581,32818.6340
999.1546,1003.2921,997.9960,1571.3871,16262.0582,728298.9390,5043384566.5041,30757.6958,100613.9932,696166.6260,7631.2704,743759.1484,30277884.9837,135268.1944,522230.4843,269662.7939
1001.3415,997.6605,1003.8022,1357.5658,5729.8419,157210.5969,342333964.8988,9339.5512,49675.4328,89218.2608,4934.1303,208899.7562,2394086.6288,45865.0603,121116.9946,63332.2794
1001.9690,996.7241,1006.9925,1519.4149,7990.8345,243358.0596,5882170524.8717,12930.0067,73319.7483,155687.0611,5900.0420,180185.1073,4335099.4427,69071.6661,147007.1783,83816.0728
999.8208,1000.8787,1001.0366,1080.8037,6485.8097,1507.2134,3195.7996,1198.4106,1151.5136,1211.4308,1011.3451,1499.3924,1326.7919,1082.4627,1182.3071,1125.5145
1001.9769,998.1841,1009.7409,2424.1750,367644.2188,9550738.7194,1301429885928.3716,75523.9408,196071.8843,1064810.9626,12744.8213,4652679.5031,137844766.1602,552765.4770,1100520.0098,794099.2610
998.6331,1004.8260,996.7334,1769.4845,32485.7734,1741789.5163,22606228895.8333,57231.3457,180476.7054,1838845.8293,10423.8761,2036716.7616,115188735.4609,230981.7889,1192978.9636,553403.1662
1000.7232,1000.0880,1002.4813,1972.2259,22512.1493,4060217.1025,240810701913.9773,64083.6392,292938.5603,1736220.1470,13692.3887,3229476.7814,194942041.6583,447428.8445,1660722.6313,822454.1378
999.7295,1001.1646,999.6140,1199.7968,6239.9686,29465.5520,4809160.4907,4871.6616,12301.2778,28184.9792,2568.8145,42731.6826,269179.5876,11545.5392,28549.7652,17191.8160
999.9114,1000.4272,999.8854,1081.9077,2420.9860,6688.1354,112146.4386,2189.3988,3488.8409,5604.5727,1541.6074,7624.8556,22611.0239,3641.6337,5890.9326,4532.9872
1001.5785,996.7004,1004.9394,1144.9705,3142.8784,14991.5819,1997679.2657,2434.4727,5758.3289,6148.7940,1936.4109,12508.7484,38180.5408,6207.1308,7790.4704,6300.8072
997.1412,1008.5264,995.0681,1539.1569,367653.6773,248292.4543,44104848.0334,20182.8076,46543.5924,319589.3722,4709.5748,514110.3353,7736472.1152,48442.6969,277367.2511,125740.9790
998.8047,1004.5955,999.8203,1579.8373,162520.9657,211461.0723,146419286.3861,13266.7396,72715.5983,274438.7388,5221.2438,454333.4858,5546919.2400,53906.7951,275220.3920,109757.6957
1002.2838,995.6615,1006.7202,1422.8024,5659.6650,217793.1666,2053244896.4000,10379.5462,95142.8633,124341.5100,6311.9154,335675.3226,4372757.2143,67364.9781,189206.4020,86341.4016
1000.6079,999.1297,1003.2557,1129.1012,5030.5778,3998.3572,404678.4567,1682.6198,3127.1849,3601.2014,1401.1138,3879.1392,9681.9943,2612.6804,3329.1415,2676.5277
998.3008,1004.5019,995.9246,1153.8864,7119.8807,13524.6900,550874.0959,4170.0187,5471.3948,20890.4232,1852.3488,16298.4097,106721.8340,6435.2542,14749.9510,10430.0208
1000.8121,998.3623,1002.4348,1103.8568,1940.4723,7960.1682,460529.9432,2174.5875,5392.8876,6545.9649,1788.1519,9753.4025,32027.2525,4751.3836,7626.4417,5400.6536
1001.5335,996.5945,1004.7610,1040.3673,1984.6407,1859.6510,24136.2569,985.9356,2125.8895,1213.7726,1237.1267,2242.4634,2414.4455,1595.9166,1722.4046,1422.3821
999.3961,1001.5088,998.3907,1034.8331,1343.2559,2527.1664,14651.3822,1575.0746,1505.2997,2686.1924,1153.6580,2246.7110,5318.4433,1772.1979,2223.9749,2085.9722
998.7695,1003.1860,996.8910,1101.6174,3276.8214,7435.7796,123552.8815,2819.6106,3169.4081,8948.6456,1508.8013,7572.0813,33383.3503,3886.2092,6949.3592,5550.0373
1000.9580,997.8496,1002.6691,1038.0129,1328.0144,2931.9028,33997.7109,1297.0438,2599.2679,2205.6936,1349.1658,3605.6389,6134.9955,2231.0811,2865.7363,2270.7054
