874.0000,873.9996,874.0026,874.0051,874.0648,874.2452,874.6992,872.8931,873.5760,873.5252,877.1354,871.8588,874.3407,874.4613,872.9311,875.3498,873.4436,872.5674,874.2189,874.6199,874.1308,873.9143,874.4118,873.9978,873.6775,874.1009,874.1237,874.1195,873.9120,873.9144,873.6914,874.2169,873.8238,873.9984,874.0271,874.2145,874.1574,873.8602,874.0845,873.8437,874.0850,873.9797,873.9298,874.0777,874.0101
874.0000,874.0011,873.9919,873.9840,873.7968,873.2693,871.9180,877.5692,875.3596,875.5302,864.2606,880.7998,872.9397,872.5898,877.4176,869.8178,875.8323,878.6303,873.4357,872.1228,873.6182,874.2810,872.7205,874.0369,875.0377,873.7378,873.6689,873.6388,874.2837,874.2705,874.9717,873.3227,874.5546,874.0102,873.9187,873.3288,873.5064,874.4395,873.7354,874.4931,873.7356,874.0640,874.2206,873.7564,873.9684
874.0000,873.9986,874.0099,874.0201,874.2525,875.2460,877.0936,869.7890,872.6056,872.2275,886.0733,865.8587,875.3095,875.8220,869.9212,879.1776,871.8645,868.5275,874.8275,876.3618,874.5095,873.6739,875.5733,873.9895,872.7651,874.3807,874.4665,874.4617,873.6632,873.6729,872.8217,874.8291,873.3268,873.9930,874.1035,874.8198,874.6017,873.4657,874.3236,873.4025,874.3246,873.9227,873.7318,874.2969,874.0385
874.0000,874.0016,873.9887,873.9915,873.7438,874.2597,873.7910,880.7136,877.0422,877.0318,860.7014,884.5366,872.6370,872.7258,879.8075,868.7267,878.0150,882.5789,875.2143,872.3966,873.9592,874.6040,872.3642,874.5504,875.8924,874.5215,874.4695,873.7321,874.5305,874.4171,875.4327,873.0861,874.8148,874.0989,873.9446,873.0663,873.2980,874.6366,873.6341,874.7449,873.6582,874.0972,874.3194,873.6552,873.9555
874.0001,873.9856,874.1070,874.2700,877.1252,928.0990,1012.8502,884.4221,889.1241,880.6804,1034.8381,816.7724,893.7589,921.5239,863.7364,958.5462,902.3215,889.9614,963.6741,941.6144,897.4607,878.1954,898.4310,892.7704,876.1995,912.7837,914.5616,887.7055,875.1091,871.6347,863.1103,884.9394,867.6529,877.1236,877.3828,883.7584,880.5622,868.6209,877.9049,869.1501,878.8299,873.3743,871.2935,877.2979,874.4349
873.9992,874.1199,873.2604,875.4687,902.6961,37961.6442,26921.6840,7621.5335,8049.2872,4319.2296,1245.9689,7780.9604,1056.1425,2667.7459,6602.9841,1697.8988,8411.1001,11398.1617,8988.0925,3567.3464,2461.3198,1259.5350,1045.4153,1890.8232,1999.1629,2774.4492,3523.0441,1497.9349,1135.7680,960.7664,1062.4674,893.1164,973.3940,1025.7490,965.8830,849.2625,831.5982,935.1851,869.6687,999.2927,909.6285,892.5391,904.1679,855.2018,871.8482
874.0018,873.9003,875.2279,893.8161,1389.8807,30289448.4173,11159512450.2979,151952.9301,5159021.8208,12757.4954,102029.2086,27731.4703,4237.3932,366827.5232,4851.4899,85689.6191,15451.1037,159585.2234,152306.3370,20939.0738,9474.3550,3668.3896,2809.1987,9993.3562,3025.5265,35453.7145,22549.6875,4018.5114,1748.7334,982.2417,1078.7071,1285.4361,939.2175,1298.4993,1364.2094,1110.6606,969.4205,863.1170,1031.0292,993.9193,1123.5558,912.1097,870.4153,924.9124,881.2123
873.9994,874.1694,873.2002,880.1939,971.6307,569186.3473,2659960.5192,1282460.7808,116067.3842,1214344.8575,8841.4977,106893.9605,2701.9495,38559.3490,295492.5184,14812.2857,652768.7738,2815159.9995,2933258.1468,140932.1752,32242.1721,3859.9536,3464.6037,16657.1031,20184.6108,60550.2781,94137.6147,6291.9061,2725.8892,1299.6547,1550.0133,1419.9086,1208.1870,2077.3094,1534.2309,1064.8172,841.3549,1030.2385,957.6633,1476.1730,1241.0163,945.3894,949.2472,876.3309,876.3872
874.0021,873.8183,875.9209,887.0213,1073.5089,1209220.2700,45736972.8246,80284.0610,165236.7440,4557.3847,121312.6055,4096.2453,2870.8448,77899.2116,4416.2266,30915.4269,13349.8043,54877.8191,129714.7024,18403.8841,3966.5996,2305.8722,2642.5007,5521.6846,2822.0301,17453.9907,11646.0051,2394.1038,1442.7258,943.3421,905.5682,1302.8090,868.2958,1255.8106,1220.9096,1138.4305,988.6316,829.6157,999.3906,945.5572,1091.0292,889.7399,852.2294,935.1933,882.5290
874.0027,873.9889,874.4043,880.5114,953.0001,6667721.4673,1064349890046.9780,26665675248.0644,2497026.8817,5780959.9898,4625088.4427,50843952.9746,59483.8855,48996828.5714,118177712.0169,33164998.0736,4242661505.6115,286946903411.7770,328257701995.4457,623509545.3042,1704442.9278,161681.8775,134156.0029,6533682.6752,1984378.1861,256665573.6212,217078730.3951,115050.0855,36125.2583,3049.8007,5118.2992,7003.3969,2401.9289,14999.5446,8634.1599,2773.3131,1024.3888,1346.5265,1583.9998,4580.6029,3913.1039,1120.9997,1094.8785,1045.7538,907.0113
