1199.9922,1199.9047,1200.2739,1198.9031,1199.9527,1201.2869,1198.1197,1200.6776,1202.2069,1197.2094,1201.4601,1198.2903,1198.7304,1201.6634,1199.5222,1201.1459,1200.7819,1200.3334,1200.0561,1198.4176
1200.0231,1200.2800,1199.1977,1203.2327,1200.1736,1196.3828,1205.7159,1198.0742,1193.5896,1208.2445,1195.8228,1205.0660,1203.8734,1195.2717,1201.4497,1196.7084,1197.7396,1199.0257,1199.8462,1204.6664
1199.9974,1199.6582,1202.3569,1197.7677,1216.4490,1219.4333,1192.7921,1211.6785,1213.1616,1185.6862,1210.7740,1193.3389,1194.5521,1210.3714,1200.1184,1206.9271,1205.3793,1202.1294,1200.4298,1192.4953
1201.8615,1211.1156,1217.3901,1419.8443,2045.0482,2218.7234,1687.0778,1529.7193,1175.1808,1435.7731,1403.9692,1472.8698,1513.0286,1348.1820,1412.5083,1248.4480,1251.4379,1198.6393,1216.2503,1350.0183
1214.2007,1276.0460,1667.6317,4309.2906,75662.0642,40351.9444,3597.9525,10440.0208,1739.2887,2043.6225,3718.7943,3693.9984,1970.3596,1769.3584,3498.3907,1527.8837,1991.9498,1338.6717,1253.1501,1952.1995
1234.5428,1382.5808,2593.5144,15338.4348,2293734.0886,409258.9775,9735.2430,78208.3733,3395.3522,2667.7712,8801.7731,8402.8391,2939.3635,1941.3749,10136.6036,1836.2736,3584.9091,1611.9782,1304.8342,2856.8954
1391.4552,1525.8026,9862.7472,1219674.2798,14656686400.8091,16425590641956.8887,1031510736027906.0000,412199913979.6956,8174594978.0251,127256.7977,13897804252.2462,456245.2601,10932225186086.5176,9032640400890.0547,1177841702.6554,3755371855.2327,48925865.6985,16617.3263,235887.5888,14494.9306
1479.3704,1413.7883,3015.9025,290262.6981,3149107.0055,38570033294220016.0000,68484029563700184.0000,26121069490.9082,1117172080.4852,32164615.1872,9135121946834.2441,1009598982.6096,1022289022752501.1250,311908144452767.7500,16926695428.1246,30211989657.0312,381937284.5334,33235.3064,847119.9698,1443204.9186
1340.9232,1339.3094,2777.1184,132096.3948,16419217.3112,72298415520.1978,146409708783113.8750,1404526375.9766,70546411.4780,732162.3906,3286980552.4773,3579178.6985,2844105300310.0894,590075330140.6024,97864636.0966,529811357.6137,4380649.3147,7490.2525,118694.4784,60290.7404
1223.2842,1250.3828,1257.4360,3551.3709,25723.6625,380074.3323,4049686.5908,63861.1243,14493.9167,9468.8733,100129.6131,16988.0403,1255534.9573,488208.0339,23684.9789,48366.1852,8884.0382,1615.5902,3367.3613,4530.5384
