1055.0659,1067.5605,1086.6617,2276.6900,1372.8045,1302.1016,1592.1771,1435.2588,1052.6217,1513.4183,1119.7307,1159.6920,991.9004,1135.0065,1070.5908
1052.1809,1038.4379,1055.2009,7108.6804,1818.6313,4622.2249,3354.3534,1782.6273,1631.1098,3405.2323,1550.6845,997.0922,1605.1955,1254.2093,1264.3703
1064.7896,1116.6054,1240.8790,10189.6683,2088.1690,3296.3617,7391.8266,7127.9768,1369.5127,3376.9474,3298.6423,1643.6950,1527.5615,2187.2923,1073.3800
1058.1000,1074.2306,1227.3773,89506.9362,8012.3552,13317.7158,8487.4336,3588.7708,3121.8426,20759.8706,2350.7246,1245.8552,1706.9428,1964.8136,1784.0827
1145.9545,1649.2540,5555.8815,23826525.9492,5687043.8134,134095716.6710,506548666.7180,2447628.1034,37520.9821,1124234.5677,153395.3899,19528.7183,6988.2356,63723.1180,4569.0498
1055.5643,1050.8929,1190.0716,474272.9707,17311.0608,62619.1628,17096.6172,4511.6658,6132.6026,102230.3119,2527.9575,1056.7111,2374.8814,2281.9431,2828.4640
1076.6250,1200.9589,1456.0979,100862.6550,30469.3419,24184.3476,33463.0480,12378.0660,3958.2728,17632.4512,6429.1974,2688.6009,1585.6646,4818.7899,1674.6197
1097.1087,1354.6456,1712.0348,10612958.4045,9086872.2902,50107738.4884,14070738.5581,116948.2419,72060.0466,454081.5028,27449.2614,8031.7110,7616.0298,22219.0360,6772.5225
1117.2034,1511.0073,3259.6702,579271777796814.8750,5134109846.0261,1647692697205.7981,32299001648.6259,6339379.8924,2326959.9137,114268181233.5386,4963.2809,11987.6516,18511.1178,31814.0036,317503.8604
1164.5394,1914.3906,6517.8076,65824448428908312.0000,28453621126.1675,253771012007.2972,165675727588.6758,184627605.8258,2847583.5391,2322894917472.5591,19031.8048,30314.1387,3540.0037,119826.9572,544084.5540
1133.0082,1692.8478,4304.6038,1249224720049.2239,47415734.6419,5548435.2685,91669534.6001,5765161.6963,75222.5325,391247017.2746,18700.9725,18745.3965,752.1413,60970.7429,26161.7651
1066.5661,1098.8227,1390.5432,29662228.6724,521768.0213,82854117.7827,8019720.4468,78331.9863,18728.0849,1520386.3486,7303.6801,2114.9211,9271.4744,3403.0855,5838.9088
1110.4935,1506.0766,2667.1082,75278004725.4913,84685433.0563,223925178.8798,69047376.2479,414869.5134,148172.5584,113040437.1966,10361.2775,11488.7962,2229.8096,26657.1053,27053.9651
1099.2485,1406.9052,2398.4028,29527812864.3776,36727481.3840,94671553.4836,58412744.0877,469850.0034,70171.6662,110494240.2834,4185.8009,7860.4104,1706.5349,14904.1250,24212.0523
1056.9059,1065.5739,1210.1124,194185.5165,18873.0725,35688.4676,9909.6851,4407.3667,4993.4058,54869.6265,2300.2552,1205.4909,2042.1359,2563.4845,2408.5104
1091.9886,1351.0554,2096.8959,2092790903.3830,3939109.6784,3248324.5649,5062637.4568,273078.9235,21490.0123,11734663.1624,3523.1357,5945.7780,1029.2096,8997.1859,10403.3011
1046.6318,1001.6218,992.2392,7673.4627,2691.2203,14874.5356,3908.0265,1134.5973,2134.4649,4564.7973,1265.5132,801.4072,1944.5726,1077.9396,1481.9556
1060.6092,1108.1804,1190.9652,46069.6884,6550.2014,5276.9061,7123.1477,3709.4301,1611.9623,8735.0730,1317.3748,1536.7445,906.5149,1557.7484,1432.4324
