976.8037,981.5265,971.6585,1065.1577,1168.0835,1189.2239,10376.3417,389364.5237,52900.1794,3375.0740,3806.2333,30699.3724,16652.1352,9500.7313,1667.5033,1109.5982,1229.7467,1175.8139,939.2948,1006.1874,1154.1736,1115.3673,1227.5308,1317.9237,1026.3293,1072.8496,1066.1875,971.6489,1052.3473
979.9220,972.4006,988.7214,907.3080,963.8926,1168.4942,19867205.4955,7986172.4419,996120.3579,4155.1307,129675.9536,587065.3258,365181.8964,38054.9412,1042.0692,1576.0984,1548.9022,1091.0650,1784.8105,1246.2055,1203.5240,991.7169,1239.7251,2452.7835,1568.3118,1570.2359,1001.0039,1183.8463,1074.2263
976.9687,981.0678,972.5931,1095.3606,1116.3615,1011.1999,29379854.3898,2565411547.9127,48610227.5691,26371.0952,345144.3373,17378458.7173,3328100.1460,609628.8567,3429.2990,1894.6155,2405.8888,1645.8044,1481.2069,1298.4152,1710.3255,1343.3709,1974.0555,3677.2854,1624.3556,1814.5666,1222.6680,1149.2388,1261.7065
977.3055,980.0478,974.2658,1029.2145,1043.5870,999.2533,39423.4151,356284.5168,61816.8311,2851.8041,6526.2038,37242.7251,17340.1785,9734.9626,1482.9350,1117.8118,1221.1143,1133.1357,1002.7739,1022.5414,1129.9095,1078.9560,1182.9092,1333.3489,1060.5101,1100.4295,1044.5179,992.0352,1041.5808
979.0024,975.0686,983.5302,931.6112,946.8543,1039.0021,49602.5327,40045.1901,12113.3981,1326.2623,6385.1786,11216.6383,8651.3327,3272.7474,870.6234,1127.2350,1084.0315,967.2447,1228.2724,1055.7684,1003.1550,946.3937,998.9606,1290.9741,1137.3218,1128.5663,961.8609,1046.3164,988.6175
976.6786,981.8983,970.9439,1074.4996,1128.4989,1065.6321,33848.7935,1352276.0217,165781.8059,4580.9906,6955.1367,81040.2535,36194.4140,18030.7854,1876.0447,1164.8839,1331.4552,1229.5900,962.2723,1027.9228,1212.2464,1147.9689,1307.1169,1467.1503,1069.3884,1128.2426,1087.2941,982.3644,1075.5672
978.3306,977.0400,979.8879,975.6806,1001.5055,1048.5804,241025.7666,577856.3367,112650.2755,2810.9117,14730.0637,66885.8426,39286.9205,12035.2988,1216.0090,1222.5338,1270.3677,1085.5168,1212.3403,1082.9244,1121.8427,1027.4888,1158.2898,1555.3680,1192.4179,1213.3708,1015.4357,1049.6880,1038.7423
977.1009,980.6620,973.3242,1063.6411,1146.7401,1191.3842,1927197.3414,32651209.8315,2167515.1149,8760.7952,55718.5446,900132.7653,252535.8732,85149.5208,2257.8343,1404.2866,1676.1161,1341.8022,1179.3010,1131.0781,1366.4241,1189.8740,1486.3980,2103.0315,1274.7864,1373.7524,1119.8700,1056.8616,1132.7079
978.2676,977.2494,979.9026,1023.5339,1232.9807,1546.7824,125017418.2874,613667729.0726,34955528.0666,18352.4185,386650.9791,9148205.3794,3558950.5305,353450.1264,2328.8228,1870.3880,2249.7597,1446.0005,1703.1155,1331.2910,1602.2388,1223.3120,1780.1153,3472.6647,1771.0810,1856.2736,1150.1910,1204.8763,1225.4017
979.6433,973.1967,987.1350,899.8226,954.5957,1184.8033,173026.6651,14304.2127,9503.1875,981.5862,8027.6812,7631.6946,6681.9574,2354.2635,721.3749,1124.3792,1039.0745,910.6933,1321.4083,1067.4270,961.0637,900.1186,933.9214,1251.2632,1165.7611,1137.8312,932.0468,1069.0170,969.2164
977.2501,980.2294,974.0638,1061.7503,1078.8126,1004.1332,5880555.9200,187143653.6870,7502777.6788,13199.8099,117887.2923,3000379.7000,799514.5371,179478.1374,2500.9855,1600.0803,1926.0940,1432.6556,1331.1848,1204.1261,1481.1288,1233.6831,1652.6934,2691.2471,1431.8750,1552.0799,1150.5960,1100.1918,1178.7498
978.8820,975.4244,983.0430,948.3169,1026.7474,1235.5279,806932.0858,231066.2750,89339.0816,2096.9974,18290.1799,47263.3712,30748.1391,8813.7022,1026.0415,1206.5091,1211.9925,1024.0876,1279.4515,1088.1374,1074.6980,980.4773,1082.2896,1480.0635,1207.6873,1210.5074,985.6634,1066.9659,1017.8597
977.5750,979.2934,975.9307,1074.8647,1094.3168,1007.1161,273976797.7670,17286927464.9070,206126113.7530,38616.1880,1197785.4019,73162823.4479,12896497.8246,1428494.0718,3620.8498,2302.1432,2888.3683,1762.8220,1864.9283,1440.1581,1885.8554,1379.3788,2208.8902,5127.0503,1953.1361,2191.4163,1253.2996,1242.7432,1326.5601
977.4038,979.7630,974.9438,1034.8617,1137.1462,1225.3343,186915.1351,1318843.5566,249392.3048,4417.0482,12500.4089,101566.1100,55835.7209,19703.4298,1623.2734,1213.4090,1353.2954,1181.3794,1083.1825,1063.4784,1199.7575,1103.8514,1270.3192,1557.5028,1150.3010,1193.0846,1062.1587,1020.5196,1069.7535
978.7434,975.8420,982.1766,969.3985,989.4594,1030.2181,5645038.2870,28436411.6298,1438904.4932,5895.4523,105656.7006,944966.6125,351863.8588,61435.2669,1469.4681,1567.6528,1643.5001,1214.1174,1552.4909,1214.2882,1284.9725,1080.4605,1371.6584,2508.1369,1465.0764,1526.8677,1056.9557,1135.4497,1106.4099
977.0641,980.7586,973.0228,1046.6662,1101.3816,1081.3620,11880.8175,343164.3061,42819.3109,2973.1497,4367.3801,29765.9891,15008.4292,8643.2580,1546.2255,1113.1899,1212.6523,1150.0742,970.2194,1012.2723,1134.2436,1093.8889,1197.5720,1322.2512,1037.7379,1080.9048,1053.3406,979.9367,1044.2468
977.7007,978.8826,976.5004,1004.4909,1062.2910,1132.0419,18614.6523,37756.9762,15365.8673,1790.6321,3405.1635,9625.1810,6254.1616,3929.7948,1205.7981,1052.5880,1100.0975,1052.6791,1001.7539,1003.1522,1053.6084,1025.0681,1075.5787,1155.6794,1025.6238,1043.8532,1009.5873,988.7611,1009.6432
978.7747,975.7407,982.2952,952.0896,959.8655,1009.5644,507762.3406,832965.4556,132707.3630,2715.8810,22617.6293,91335.4398,51655.2595,13357.3060,1118.1991,1275.3667,1292.6218,1067.3953,1319.8290,1110.8305,1116.6353,1005.8164,1146.3357,1678.5649,1251.4396,1267.8760,1003.2317,1075.4171,1036.8411
977.0869,980.6892,973.0709,1038.4270,1058.8741,1005.0347,8190.2956,90344.0287,22994.4941,2352.0440,2882.7810,13928.8811,8087.5953,5470.4586,1445.2450,1050.9046,1144.9485,1113.1673,930.6940,991.7003,1098.0116,1075.1494,1145.6327,1176.6573,1000.9862,1034.0223,1040.1748,968.6973,1028.8596
978.6780,976.0306,981.8096,968.2096,985.5574,1026.1486,3304475.6032,10202205.0489,887817.2960,5044.5822,67466.2750,512255.3142,230435.9628,42481.8573,1392.2057,1464.5537,1544.3444,1174.6783,1458.6571,1180.3358,1243.6312,1064.5325,1313.5544,2206.1990,1399.7800,1443.2717,1044.4955,1115.3577,1089.1955
978.1266,977.6416,978.7643,991.9283,1000.1167,997.2594,607669.4800,3604627.6076,319414.6330,3984.1691,30275.0065,209956.1661,83677.2579,25326.0506,1434.3657,1321.4571,1407.3960,1160.1244,1260.4671,1114.6946,1194.5172,1069.6111,1258.2529,1835.1098,1248.8418,1297.0469,1044.2865,1063.6423,1068.5568
977.6666,978.9816,976.2062,1001.0730,1011.8812,996.8767,5013.4448,16739.9609,6861.4580,1524.7335,2070.2297,5116.4382,3702.4615,2620.4863,1158.7614,1022.9165,1060.6400,1036.5957,974.5549,990.4700,1033.2919,1018.3305,1053.1789,1091.3652,1000.9715,1015.4455,1004.4464,979.1953,1001.7171
978.1493,977.5654,978.8315,974.7516,975.6804,982.7625,14496.0751,26310.7684,9614.4585,1469.0738,3419.3858,7658.4897,5376.2012,3031.9972,1050.2619,1060.3952,1073.1722,1012.2872,1060.3977,1014.5315,1024.2445,992.5064,1035.3587,1164.0188,1050.2300,1057.5862,989.3625,1003.5619,997.6933
977.4947,979.4851,975.2545,1007.7680,1013.5607,980.9038,1066.7498,3289.9432,2033.9612,1243.7107,1025.6169,1746.8811,1439.9139,1450.0504,1140.8534,975.4127,1010.1928,1023.9626,920.2211,967.8414,1011.2963,1016.1131,1026.9872,988.5126,956.3383,968.7383,1001.7307,961.8102,992.5187
978.1304,977.6234,978.7540,980.3036,990.4283,1005.3848,49841.3908,119020.0513,31822.0256,2031.4823,6458.2166,21494.9673,13688.6770,5929.7670,1147.6789,1122.6019,1156.5999,1049.9567,1106.8419,1039.5109,1069.1436,1013.3867,1093.0438,1313.3921,1100.9480,1116.3086,1004.0756,1018.7369,1016.6548
978.3220,977.0557,979.7754,961.0093,967.7573,1003.8532,1653.4551,984.0869,1009.8024,904.5139,1184.7552,1033.1459,1069.5277,942.5720,902.2736,991.9160,972.3740,956.6519,1026.7044,989.3438,965.1971,958.0050,957.7525,997.8540,1001.2828,994.7234,965.7678,991.5477,972.2354
978.0439,977.8721,978.2462,977.1506,977.9977,981.0438,2887.0835,4104.6634,2430.5783,1118.0557,1541.9997,2209.5750,1853.0515,1477.4397,1000.7887,1002.8979,1006.6904,988.6477,1002.5588,989.0260,992.0764,982.5295,995.4495,1033.2316,999.4962,1001.8830,981.5382,985.7006,984.0064
978.2499,977.2698,979.3795,968.4518,970.0579,986.7583,11544.0914,16927.4795,7033.8695,1338.0466,2996.2075,5789.8515,4382.1460,2516.1904,1004.9388,1051.5000,1053.9078,997.5335,1065.7437,1012.7152,1010.9440,982.0357,1017.1105,1139.0537,1047.2764,1050.4728,982.5351,1004.4746,992.0038
977.6172,979.1259,975.9282,1002.3578,1008.5682,984.4468,2695.8223,8710.3165,4113.3379,1379.2903,1553.7823,3291.7705,2488.5962,2021.8649,1141.6398,1001.9712,1036.3996,1028.5661,953.2770,980.9619,1021.6636,1015.3061,1038.9000,1044.9942,982.1302,995.1522,1001.9799,972.2930,996.8456
978.0216,977.9375,978.1244,978.2462,980.2010,983.2221,2434.0433,3448.6098,2207.9300,1107.1365,1429.1244,1990.7743,1733.0617,1406.4684,1002.0884,999.1296,1003.4530,988.4769,997.0187,987.0885,991.1080,983.0683,994.5118,1025.1933,995.7539,998.0304,981.7686,984.0636,983.6157
977.7332,978.7847,976.5607,995.2892,1003.3037,992.2914,2512.1552,5657.2423,3188.9049,1268.6720,1446.2461,2596.3459,2088.4133,1732.5197,1094.4519,997.3558,1022.1871,1014.6739,962.8300,981.1879,1010.3411,1004.7429,1022.5525,1030.2688,983.1277,992.5150,995.2878,974.7959,991.9470
978.1942,977.4315,979.0760,969.7192,975.5788,997.1993,4191.4628,5260.9653,3006.4352,1129.7156,1825.9794,2663.8087,2289.9857,1606.7269,973.5887,1017.0222,1013.3152,982.7437,1031.5300,997.4421,991.1267,975.4610,992.4664,1059.9914,1016.7905,1016.7747,977.4699,993.9427,983.5378
978.1725,977.4940,978.9558,969.2586,975.8845,999.8694,1594.9792,1254.7089,1171.0062,958.2037,1160.8609,1149.2827,1137.1917,1023.4110,941.4675,988.9235,979.1843,968.4721,1006.5981,985.4345,973.4111,968.2607,969.9246,996.1200,993.0467,990.0228,972.1752,986.1284,975.8819
978.0631,977.8161,978.3516,976.3603,977.5014,981.8785,3128.2945,4789.0050,2667.4899,1137.6786,1626.6464,2419.8559,2021.5704,1550.3857,1000.7605,1007.4468,1010.8072,989.4373,1008.3392,991.1916,993.7184,982.4667,997.4513,1043.0069,1003.8211,1006.2376,981.6186,987.3880,984.7244
977.7395,978.7649,976.5817,992.7185,994.8298,977.5500,750.8375,1161.5645,1066.9218,1057.7835,881.8306,1025.9171,975.2405,1053.2897,1047.8994,969.7126,985.4695,997.1968,942.4915,969.8805,990.1100,995.1865,996.6204,967.7905,961.2547,966.7493,988.5428,967.8459,983.3556
978.1646,977.5176,978.9140,970.0495,977.0291,1000.2928,1927.3437,1700.4465,1436.1697,991.4054,1256.8761,1361.2674,1311.0678,1119.2516,950.0809,993.4485,985.5041,971.8319,1009.2493,987.1675,977.0887,970.2962,974.7209,1006.5854,996.4500,994.1756,973.5806,987.0443,977.4783
978.1734,977.4922,978.9540,969.9833,970.5653,983.3158,3216.7561,3786.9888,2291.2268,1072.8748,1614.9586,2144.3794,1839.6004,1416.0799,966.5507,1007.0241,1002.4426,979.0039,1021.0406,993.0141,985.7756,973.9541,985.8713,1038.2494,1007.8212,1007.3707,976.2524,990.7466,981.2348
977.8559,978.4252,977.2277,989.3543,992.9314,983.2232,4794.7427,11416.8437,5115.9760,1363.8688,2005.7629,4126.8647,3104.7947,2207.8584,1087.9006,1020.0989,1042.8381,1016.6274,994.0335,992.7448,1017.5062,1002.5655,1030.4718,1079.1116,1006.0878,1015.5387,994.5539,984.2644,994.9629
977.9171,978.2437,977.5747,984.0470,997.9146,1013.4363,1346.7156,1564.3156,1349.0189,1043.4485,1074.6315,1249.7712,1174.3852,1123.3403,1009.3952,982.1802,987.9777,987.8985,971.9159,977.9031,986.0771,985.2937,988.9885,988.6607,977.2572,979.8925,982.7187,976.4493,981.4655
978.0844,977.7529,978.4705,974.3127,978.1124,989.9901,1799.2054,2021.7566,1489.9428,1018.5703,1249.7838,1447.9687,1323.9264,1165.1895,971.5070,991.6230,988.8229,978.1393,998.4156,984.9809,981.2382,975.7650,981.0885,1005.7057,991.7173,991.4675,976.9775,984.0234,979.3278
977.9649,978.1036,977.8116,980.8023,981.5814,979.0867,1718.4625,2333.3035,1689.7979,1070.0351,1222.4076,1563.9819,1403.5599,1246.7175,1005.3453,989.0762,994.7471,987.8499,982.6383,981.9550,988.1428,984.2185,991.3757,1004.2797,985.5133,987.9497,982.2145,979.7585,982.3720
978.3169,977.0721,979.7382,962.8817,962.8351,984.4672,5859.1510,6056.7487,3378.1323,1117.5263,2097.6292,3010.2582,2541.1052,1679.6375,948.8754,1025.2218,1015.6686,976.3374,1052.9419,1003.2174,988.5013,968.9085,987.6024,1075.3761,1028.7553,1026.7178,973.5517,999.9645,982.3356
977.4424,979.6398,974.9965,1013.1738,1032.0241,1012.4986,2448.8921,8740.6111,4451.5878,1451.6096,1432.9346,3273.5252,2472.0619,2101.0281,1195.4462,995.7280,1040.8733,1041.6860,929.5844,975.1734,1029.9054,1026.9870,1051.3611,1034.8603,970.3521,986.6492,1009.0533,965.5077,1000.3444
978.3713,976.9113,980.0642,959.1149,975.2670,1031.6043,1783.7499,1006.0336,1010.0720,894.9174,1222.5924,1043.7196,1086.5337,938.2267,891.8926,995.2458,971.8097,953.8400,1035.3316,991.2638,963.4597,955.0429,954.8424,1002.4958,1005.0403,997.5814,963.9928,993.8193,971.4274
977.9374,978.1854,977.6795,984.7308,991.0054,992.0151,4148.0025,8932.1692,4179.8368,1288.9441,1886.4218,3523.7970,2769.7172,1978.1233,1055.8188,1018.0153,1032.9199,1007.3002,1001.8163,993.1174,1009.6225,995.3362,1019.4591,1070.9249,1007.0668,1014.0137,989.9754,986.0871,991.6011
977.7995,978.5888,976.9136,989.6631,994.0562,984.8978,892.8021,1332.9661,1151.8226,1053.3547,943.6590,1106.6790,1041.3005,1079.2172,1034.7996,974.0124,986.4805,994.1140,952.3927,972.6423,988.8078,991.8860,994.1910,975.2395,966.7423,971.3207,986.6045,970.7509,982.7547
978.0316,977.9074,978.1724,976.2762,976.1855,978.4713,1038.7669,1000.7334,992.1662,972.0282,1000.8931,993.6751,994.4636,979.2664,970.6052,979.5381,977.7555,976.0076,982.8096,979.2027,976.8983,976.1006,976.2195,980.4261,980.4596,979.8557,976.8476,979.3716,977.5056
978.0264,977.9226,978.1442,976.5674,976.5635,978.5848,1032.3171,1001.6970,992.5105,973.3388,998.3214,993.4150,993.3907,980.1316,971.8990,979.3443,977.8639,976.3680,982.0647,979.0274,977.1163,976.4290,976.5574,980.1534,980.0966,979.6007,977.0490,979.1608,977.6025
