1035.0001,1034.9830,1035.1247,1035.2871,1039.0792,1124.4084,1193.9630,1006.5346,1069.8062,1030.0258,1212.3549,951.3696,1055.1697,1079.8122,998.3841,1116.3604,1028.4347,996.8326,1076.5936,1081.7697,1051.3151,1034.5292,1057.9559,1042.9211,1025.5900,1054.2089,1055.7531,1045.6525,1032.7412,1031.3665,1021.0444,1046.3223,1026.9271,1036.1625,1037.3257,1045.7744,1042.6714,1028.4270,1039.3547,1028.0931,1039.6653,1034.1543,1031.6988,1038.7989,1035.4943
1034.9998,1035.0209,1034.8606,1035.0015,1037.4798,1593.1110,1841.0534,1253.4888,1507.3857,1196.2420,938.0264,1279.9077,1036.6892,1147.5240,1181.7111,1040.7974,1188.4393,1311.6668,1189.8940,1090.3678,1089.2017,1061.6571,1027.9329,1082.2168,1087.7332,1113.8903,1115.8505,1058.0832,1051.3751,1042.6178,1057.4432,1027.4034,1047.2346,1041.9966,1039.4416,1025.1517,1026.5692,1043.7292,1031.9067,1047.2135,1033.4363,1036.9550,1039.4010,1030.9188,1034.4817
1035.0003,1034.9604,1035.3047,1035.8657,1046.9036,1515.3596,2235.5427,1201.6296,1310.7680,1138.4264,1642.1058,964.1132,1108.9304,1272.8991,1074.4089,1381.8663,1233.8568,1241.9943,1474.6882,1337.9373,1152.9474,1066.9578,1121.8895,1137.7481,1074.0034,1236.4446,1245.0271,1100.6536,1049.5403,1031.1528,1009.1699,1070.4028,1019.5246,1050.8731,1050.1820,1064.5600,1053.7071,1020.8696,1047.2281,1024.9487,1051.7458,1033.9064,1027.8872,1044.4787,1036.2616
1035.0001,1034.9856,1035.1233,1035.5011,1042.1988,1444.6477,1761.1671,1281.8866,1356.3950,1257.7872,1330.1752,1119.1397,1084.0224,1211.3658,1198.5470,1267.1063,1336.2724,1385.2389,1520.7376,1323.9227,1168.4049,1075.8462,1095.3889,1146.7431,1111.7841,1239.4879,1264.3883,1099.3717,1058.8343,1038.1031,1031.5368,1056.1350,1032.4090,1053.4836,1049.4811,1049.7979,1042.4773,1030.8972,1041.3906,1037.1074,1046.6560,1035.4659,1032.9344,1039.0365,1035.5651
1034.9997,1035.0850,1034.7200,1041.9532,1183.4029,179520.7479,3669651.2328,14639.6378,88397.3465,9018.4238,3543.9800,4369.7307,1670.8822,10879.9251,5613.4795,2041.5236,6074.0311,18311.6849,18431.8908,3344.5591,2535.9750,1537.2798,1313.8171,2011.1240,2168.8684,3296.5310,2802.1973,1605.2876,1276.1279,1109.9858,1198.4935,1102.9699,1113.5600,1189.0860,1156.9497,1047.6127,1016.4033,1077.1612,1059.1219,1137.7166,1082.9005,1056.9100,1057.0589,1027.6207,1034.2628
1035.0006,1034.9992,1035.5037,1044.0983,1159.2030,128884.8166,42970403.7676,349870.1898,151378.4837,19959.2444,31190.4233,16564.4335,3640.7752,63697.0353,35590.2632,17268.3121,109886.9770,634015.1271,730082.3048,51675.1126,6325.0377,3694.7768,3452.7031,10848.4514,8232.6628,41358.8557,31172.1166,3017.5276,2232.6614,1267.7229,1404.2749,1550.8451,1203.6304,1819.9167,1608.4245,1267.6888,1068.5594,1092.9164,1146.4498,1369.5647,1328.9959,1076.0227,1064.8505,1064.6275,1040.4352
1035.0036,1034.7576,1037.6862,1078.1314,2068.9571,488683016.6658,79123029296.0113,28581.2234,54514260.5820,45783.7536,498340.2867,16995.2816,5406.2829,502713.9394,3804.5902,191816.3710,9706.8337,25174.5936,31337.8696,23057.9264,23309.3664,3594.3913,3015.3944,9124.4314,2104.8224,24566.4104,24538.4226,6996.3033,1792.9880,1102.5887,1085.3246,1533.1627,1017.2243,1371.5104,1522.2734,1393.1649,1232.4676,955.8583,1272.0147,1036.8129,1341.1081,1082.6385,997.1098,1129.2333,1047.0382
1034.9954,1035.6348,1030.9948,1046.5856,1121.4350,1733142.6993,6537514.1053,454577.1893,6807119.9064,34230.8118,36.0453,801047.7645,1310.4789,25400.0056,44885.5940,1860.2174,54892.5574,1491593.3859,53889.2457,5466.1910,4282.9724,3429.0369,1169.0072,6631.8898,6238.4642,17841.8053,13152.8845,2234.8525,2091.2997,1354.1818,2210.2610,922.9396,1548.7234,1462.1577,1368.0040,813.4901,812.1503,1357.3304,972.6671,1592.2802,1059.7854,1105.0899,1187.2235,924.2259,1020.7750
1035.0051,1034.5168,1038.7243,1048.6069,1245.0501,1674015.9613,43469025.3311,523445.7853,18471.0291,282296.2928,11835109.9446,10099.0752,9043.8258,179216.9628,211288.1164,750611.3242,1923664.8260,1726731.6881,40608133.7267,2771369.3951,127730.3903,6718.4206,15436.5545,53462.7799,32736.9522,359595.5557,657634.0454,19020.1879,4257.0126,1541.1305,1243.7090,3135.9594,1151.6500,3444.9559,2412.1238,2120.4775,1350.6498,988.9728,1390.9199,1592.6194,2045.5975,1109.1585,1010.6406,1219.1833,1061.1840
1035.0001,1035.1103,1034.3475,1037.7440,1053.4234,297283.6753,7379622.5846,5011225.8332,11828.6820,221988.0538,55882.2044,291846.4556,5485.7760,101669.4162,1075756.4949,83573.0585,5292016.5479,27686871.7744,33259149.7154,1064153.6338,75344.1260,8785.1420,8372.4858,60295.4999,55537.2273,396777.8584,569762.4514,13147.9249,5038.0036,1751.1341,2111.6319,2214.3262,1543.9590,3465.7202,2397.0335,1492.0680,1041.2443,1244.2926,1214.4353,2065.3250,1778.4162,1139.2133,1134.6205,1072.7384,1043.9044
