813.0079,812.9640,812.9728,813.0050,813.0824,812.9792,812.9792,812.9086,813.0560,813.0959,812.9470,812.9034,813.0018,813.0375,813.0138
812.9502,813.2329,813.2112,813.0082,812.5946,813.1976,813.1398,813.6326,812.7186,812.4085,813.4381,813.6955,813.1227,812.7974,812.9467
811.5867,820.0134,821.2650,815.4799,807.7105,822.4790,817.4973,834.4486,808.9385,796.9017,831.4848,838.0267,823.8965,809.0964,813.3551
821.3620,820.3967,993.3318,1048.3881,2052.4101,1064.5887,842.8583,995.2020,1160.5344,995.2707,1189.9756,1054.7458,1451.7308,998.5548,956.1116
816.0336,1504.6451,5663.6109,8206.0588,46152.3974,2964.3570,1400.3628,2123.9961,7040.2297,1558.8484,3156.5285,3857.7798,4339.3432,1321.2337,1473.3873
838.6866,912.6204,5287.1142,3693.9516,10111.1698,5570.6513,1199.2686,3471.0620,14979.0485,1620.2628,12412.3985,10438.7988,27886.9110,2876.1548,3096.2332
781.4319,27216.7308,48632966.8978,46413286.5324,12736928228.3718,221050786.0960,44118.6018,7978505.3011,975043614.0308,7752.9108,2984603239.6946,2911040456.9032,6357830805.4627,515899.1185,1876632.6612
991.3995,3684.8282,6796508.2220,50912063.6120,1549232474066.0305,15571067970.3316,13636.1482,198341066.0779,17291639917.4019,289543.6337,366394153772.7156,12098973705.7081,9146023166424.8398,88609237.1468,65737291.6870
837.2544,7868.6074,15481027.6202,40604709.9170,225984492697.6063,18904035918.7454,21551.0418,691864885.0323,4568996191.1920,34093.5359,548045256575.2423,51150095593.2141,3662718094145.9409,25604425.5821,34651303.2595
844.0107,4048.6917,13013579.8300,5714778.0220,8744286234.8348,10981193506.5598,29137.2763,1579264667.3371,4764337851.5765,22505.6266,1101434180659.7029,143535835465.0288,12274523220306.0723,35803031.7393,46969868.4570
856.6162,2372.2098,6177999.1069,666146.4386,216387883.3015,659376201.5932,27462.6167,406115088.7263,790199419.6472,18470.7373,80117665017.5247,17969477611.4001,1643882567086.9873,10057098.1200,11836910.6947
875.0074,1392.7834,301784.1977,98316.8101,68431441.5036,33855373.0513,7098.4143,12859691.8771,26152575.3439,16601.6063,1040594829.1977,178995911.6490,10679426924.0424,1539709.2554,1275049.6474
841.1082,1077.0100,35612.9073,20371.0014,561898.0116,592202.2200,2700.6900,264674.9040,668319.2515,3512.1722,5418022.9877,1954245.5508,25718283.1718,70390.0343,71150.9085
835.1958,774.0874,1874.9949,1850.8224,5910.3624,4674.1003,946.2040,2759.4451,6053.2906,1366.7956,8732.4007,5564.9483,16413.1522,2614.2105,2508.2676
801.9162,909.7335,1650.2597,1371.9862,3051.4580,3533.4114,993.3849,3439.8694,2825.9616,809.0179,7096.2834,5793.5155,9663.3396,1748.1789,1829.5724
802.8231,1349.5597,21812.2480,18174.9082,1089396.1273,674303.2825,2557.2133,447713.1734,262686.0894,2471.6930,6155452.3548,2227397.8888,17521632.4123,56953.5568,56145.7855
842.2201,952.1970,12748.5745,9828.7929,371324.8337,196942.1581,1891.3065,95108.8460,168931.2808,3194.9560,1180957.8136,415846.6688,4415572.2774,34438.7396,31035.5958
818.5477,869.2369,2569.3446,2183.8953,10701.8913,9313.7015,1096.4881,6856.5217,8297.4308,1208.2432,23976.5157,14936.9867,44620.2786,3694.0841,3640.6918
817.8852,895.2672,3118.3107,2600.7499,16379.5453,13810.9922,1172.0918,10054.1100,11589.8129,1288.7948,40820.5512,23862.8854,78455.2481,4793.4268,4697.4907
819.0079,901.5338,3688.9176,3147.3901,20789.2897,18158.5477,1221.0894,11891.8506,15850.9458,1348.4007,55849.8882,31660.3627,113090.9390,5644.5763,5623.8072
820.7731,852.3142,2298.7832,2071.0443,9945.2068,7990.3517,1056.1899,5704.6484,7250.3953,1221.2987,19115.9944,11819.5038,34536.2510,3388.4199,3297.9395
822.9024,800.5668,1250.6480,1239.4483,3245.2375,2443.0562,886.7090,1928.6942,2430.6494,1068.7094,3882.7469,2807.0242,5728.9701,1636.9575,1567.8748
818.2463,830.7224,1552.2260,1457.5650,4059.3366,3577.4168,943.0622,2771.2163,3424.1443,1036.0316,6582.3197,4700.8756,10027.7454,1979.0017,1953.2281
808.1878,870.4954,1458.1617,1295.7125,2779.9551,2938.0995,947.4236,2651.6481,2541.4792,866.5071,5320.3120,4234.8504,7218.3554,1628.1741,1665.1324
808.7719,859.1603,1278.2618,1134.7008,1737.0127,2009.8393,910.0751,1895.7543,1915.4936,833.5074,3223.8945,2803.1530,4166.9641,1304.1529,1343.4470
