977.9766,977.9941,978.0715,976.2397,1060.9924,1834.0872,2382.6478,285982831.7757,10909574886.1335,33043724314.4851,479931884.3482,1093746.5763,22239926.2787,156847348166.1794,3752772579.5673,55546504.0725,40345621.6451,381405512.9654,6696799.8061,32762.1629,30355.4231,589648.7312,38617.4906,84259193.1178,725.4056,51731.0380,17704470.1920,18642.3430,46318390.8862,18743.2274,81870471.1207,46120162.4379,4965636.3223,47770.1597,276979.2896,18431361.0561,41459.0932,9302.7278,100777.4571,49510.8587,936063.6567,4205761.1172,4296.8994,2834450.9394,24435.3349,67054795.7698,79866.3252,839598.0934,46608.3232,8756.8095,67724.1577,15827.2748,367738.5543,206328.0191,5224.5454,6978.0238,1984.6080,18176.5947,948.9802,2179.4602,5171.0299,3524.7664,1942.1715,2643.4370,2471.9192,1092.0693,2390.9961,1103.4599,1279.7791,2066.7017,4111.1699,1267.1996,1444.5055,1556.8151,2675.1186,3497.1956,971.9728,3551.8646,1180.4875,985.0358,986.2951
978.0572,978.0145,977.8257,982.4913,1183.2481,2090.1682,1074.6888,1680139.6015,1846854.6643,10989283.0101,390073.4811,14490.4081,1224201.3322,12984113.1891,712441.8501,426311.4197,48031.8802,1107102.2597,20267.5200,579.2147,72232.9912,1326.4875,560394.7005,4487.1930,11708.4983,306.2869,204516.3317,18643.4550,90856.2737,1099.9060,2708002.9240,15274.7063,246482.1515,2164.0916,152840.7524,27715.7916,1918.7525,7337.2440,2527.7122,9135.9003,5203.9210,142107.4664,8691.1417,16391.7155,10035.6818,116419.4995,5458.9107,47477.1238,2235.0262,1620.2575,14968.4399,1264.8000,33865.7206,10306.1367,1361.5699,2362.1272,750.1322,3946.1424,1350.6502,1302.5211,2367.8859,1067.3613,1263.2076,1073.0991,1699.7480,1212.2960,1402.9290,783.6292,1281.7344,1456.5600,1432.9026,998.3977,1188.6302,1089.6549,1910.6186,929.6521,1463.0338,1502.2528,851.4204,1011.0553,1006.2202
977.9699,977.9924,978.0918,975.7015,1035.5746,1898.4738,2188.9226,715863.8672,1711241708.1356,2882375212.1416,17608243.8857,925705.7496,5782717.9253,3329567647.9680,128747213.1424,6594036.4786,32164985.1340,12122139.0197,1062072.2096,41351.5818,18296.0420,545075.9266,9471.2597,46229062.1721,497.7273,50572.4821,2997352.0043,2711.7885,2708330.8957,10103.3882,2994526.7549,23464998.5143,611126.5855,26320.9215,95699.7307,3568195.0908,22038.0119,3981.8953,58013.8564,27959.2327,400232.8206,3313364.7879,3100.2541,822523.6818,20646.9013,8562958.6526,84506.7201,137144.7837,17861.3392,8718.2941,25549.4216,12294.7925,109533.6926,52322.8169,4160.3905,4351.3344,1836.9347,11192.1600,910.5856,1706.8223,3432.6017,2856.5487,1637.4196,2354.2043,1941.7750,1042.5549,1810.9709,1123.4346,1196.0948,1569.1231,3088.6531,1252.0503,1220.8072,1389.2193,1991.4777,3312.9581,905.6794,2607.7911,1154.1981,976.0044,977.9167
977.9895,977.9974,978.0320,977.2035,988.8118,1037.0913,1347.7878,169423.6436,6994322.0291,17015537.8288,813507.5991,39731.9676,305042.5172,24260847.7786,2606974.6087,355394.0226,309817.6057,766511.6923,71983.2770,5363.9521,6822.3750,23684.9957,6834.9238,406658.9923,759.1651,4434.2272,157606.2390,2876.1988,195029.1884,3679.6279,389492.7552,274312.8457,73726.7596,6463.5491,21307.0438,145502.2523,5295.2018,2652.9360,10071.2643,7265.0414,25405.6903,123662.5369,1761.3126,56348.2173,4857.8232,316143.3414,10459.7501,28798.9533,5694.9439,2552.6782,7958.5479,3626.5044,20808.0465,12551.2943,2050.0354,2281.6339,1297.3881,3937.2843,954.1955,1311.2461,1997.9456,1670.7501,1276.3526,1478.7367,1429.4616,1008.6733,1374.3560,1028.6622,1079.8776,1275.3838,1787.6971,1075.8422,1106.7615,1161.4111,1461.0594,1708.6404,955.4135,1667.5608,1047.7726,979.1024,979.6167
977.9794,977.9948,978.0628,976.4347,1007.5448,1202.8969,1839.3568,6147078.2070,581784025.2807,902153475.0836,25008546.9348,259511.1284,2877156.4778,3187851770.1243,136891398.1105,5177551.9989,5321732.2700,20396026.5528,910335.2455,14712.5821,12228.5216,142208.3530,13856.7855,8984374.7300,618.7596,16231.0978,2074731.7704,5760.4518,3769370.1491,9006.9738,5755089.6521,4947634.6232,771362.1301,18333.3190,75663.0077,2142795.9431,15711.3977,4660.1252,37560.5148,19737.0496,176759.5195,767116.6737,2426.3285,491499.6935,10886.0328,5982374.3709,31196.3040,156634.9554,17041.5759,4819.2014,23512.3854,8103.1835,92948.5377,53038.5184,3348.7093,4012.2114,1639.9143,8676.8210,931.5480,1666.6934,3185.6932,2479.5268,1562.7405,2001.2367,1850.0599,1032.9573,1786.8997,1080.0292,1158.4426,1585.9095,2738.6240,1164.3302,1241.2977,1338.8037,1935.1191,2530.7602,935.6227,2433.7742,1118.9559,979.7904,980.9276
977.9959,977.9990,978.0126,977.7684,1147.4123,1872.3960,2902.1652,5287645161.1964,353469217866.6788,1715524484032.4009,7421531921.9601,5368879.3758,332673411.3688,9628167751734.6973,77731162858.4671,777334954.2638,330923748.6628,8268508161.6212,40378146.8966,43436.1874,157447.4992,1295378.0472,539143.5347,282083818.2005,1531.3854,55768.1147,237462829.7803,56503.2065,462884364.1606,22858.7515,1897737084.2271,283832263.6906,68604834.0461,80306.0663,2336604.9973,124895637.4348,86574.1886,25311.0183,190979.7948,157066.3255,3769933.5983,38344719.7048,13730.9486,14215378.1783,84649.6696,729662968.7520,212182.0266,5260227.3837,88250.8602,15759.6723,268900.5886,24300.9423,2010350.3968,771433.8419,7658.3986,13189.5101,2063.6304,43187.5284,1076.7443,2944.3468,9485.5917,4559.0025,2496.2873,3329.5493,3627.9248,1231.3246,3318.1662,1031.8466,1522.4356,2893.6316,6110.2933,1346.5257,1729.0694,1827.7342,4251.2827,4226.0351,1130.2080,5218.1939,1162.9618,1002.2050,1001.6971
978.0098,978.0025,977.9700,978.8965,1205.5340,1159.6906,2451.9552,26568799578.1619,110466502713516.1875,957187378802469.5000,304961709036.6027,88609498.4398,29821168784.8507,3706267812581007.5000,6103964966179.2754,42635241744.0013,17873579074.8370,517370344132.8484,518589751.7074,110702.1372,1837129.8789,7401735.0816,10333717.4061,6125486801.4225,2377.0639,64045.7442,8680795495.2865,130473.4035,8143218225.9065,48496.8818,106257304691.5489,7206354787.8260,2052058729.0940,261643.9709,50631819.5947,2295772929.6200,276588.8084,88169.8086,958121.7744,1105089.8264,24012387.0725,2025690100.3157,44454.5613,194766932.3084,578290.1581,24777588046.7262,1616601.0710,63893800.0316,238884.3559,36515.4195,1929691.0266,67758.0205,25658020.2949,5023605.2940,16477.8543,34195.8786,2584.5678,173188.9406,1209.7215,4435.8035,23220.6616,7881.0322,3801.2072,5440.3275,6730.7352,1424.6178,5349.1615,990.9712,2002.2958,4395.3473,12060.8058,1540.9150,2148.5355,2403.2986,8233.1215,7419.1606,1271.7415,9819.6230,1184.6907,1022.6908,1019.9928
978.0358,978.0091,977.8910,980.9323,1401.8148,3087.7026,3307.2332,607920019082.8842,54882767539735.7734,341748964813470.1875,431983172154.2758,46071559.0803,15186809555.5918,4551989152127187.0000,6117915172332.0762,33664934044.1782,5728234488.4767,921111983231.0107,600067297.0245,39947.4263,1904204.6857,2354435.8174,48505142.6842,830530222.5924,8427.8538,50623.8966,12833108870.3353,425370.1407,13749116219.7053,25368.2451,228088946231.4390,2598223458.4794,4786319305.6502,118273.5630,61685820.7083,1710275607.7834,215888.3928,124516.0037,378264.5581,788512.3567,27287825.4433,641553375.4895,96875.0928,132204640.3698,554663.1749,21420371536.6350,638097.1598,82625030.0590,171265.8129,36634.9093,2143334.3381,35240.7396,24632870.7373,5428897.0607,12017.3461,33822.5738,1990.9710,145925.1683,1400.9315,4666.8953,23379.3066,6097.9808,3602.0659,4356.8162,6421.5668,1535.9161,5410.0856,896.0619,2023.6264,4962.0082,10418.5687,1467.9835,2350.5677,2318.9992,8755.9167,4853.9770,1559.3838,8864.7771,1111.0290,1035.5460,1031.6225
977.9855,977.9964,978.0442,976.9146,1082.8090,2904.4978,4843.0647,1897100.8508,107612639.7120,393481954.0767,9570211.3994,123616.5979,5667060.1766,671609028.4395,35074098.7944,3517441.9187,1704640.1502,7627185.7492,245080.8869,10708.7879,26026.7695,58439.7825,17401.6463,3017235.2044,1174.3787,7798.6552,752784.1556,8876.9113,1219770.8721,10442.8130,5964331.8669,1188359.8155,298999.5563,22260.9081,94265.7148,674184.3743,8783.6773,4933.0295,38447.7964,19119.7583,47582.0346,919924.2183,2234.1675,215520.1368,9088.0995,2089923.6876,33091.7236,108402.9500,16434.4045,3626.8150,19701.0500,6831.8836,73683.1622,31111.2561,3037.2879,3316.6818,1518.8473,7354.2387,974.3706,1497.3514,2825.4156,2236.3457,1485.1040,1842.0053,1833.4198,1050.4196,1651.6992,1053.2672,1183.6298,1451.7538,2414.6368,1171.6079,1190.8704,1265.6581,1793.4015,2394.4728,1048.0674,2294.4534,1099.0863,980.8026,981.4960
977.9704,977.9925,978.0903,975.7337,978.5873,1099.4446,1874.9407,1592784.5388,537544714.7972,1377273797.1615,24910794.8658,314624.2570,4468190.1093,2752821442.9509,134572642.5620,6206104.8278,6939528.3497,16862278.7663,791188.6349,22654.6728,14277.2261,215660.6761,8854.0218,18997775.1640,430.2155,18373.9947,1753688.0350,4747.2680,3174806.6158,11873.0246,5449684.6354,7042425.3377,501265.4645,27397.6959,78029.8400,2388203.9755,17325.3078,4403.1418,53903.2379,22481.4110,178995.3474,1303987.5939,1918.6271,568534.2567,10555.7945,6368654.4703,46131.0848,156246.7253,21598.6680,5110.7636,23678.8761,10349.1990,98837.0776,53018.8146,3767.9416,4062.2968,1795.1280,9435.6953,889.3245,1662.1440,3226.9772,2724.2319,1593.7368,2156.3046,1884.2855,1010.3716,1803.7170,1119.8415,1150.1612,1550.3665,2909.2175,1185.1184,1221.2761,1357.0943,1905.4982,2905.6481,887.5721,2568.1483,1151.1881,975.7587,977.4645
978.0194,978.0049,977.9410,979.6224,1222.7565,2194.8668,3045.3255,19806746768.4395,5227882721456.9512,61418919061091.5703,59010333403.2878,13544426.7309,11693035313.5491,258847001752024.4062,715415643822.0366,10200510827.7279,1111981920.3520,108674030160.5069,97766764.9518,34818.5481,1830382.0297,1054327.2970,9067373.0916,461750131.9162,4650.4304,13265.9174,1632511611.9674,215165.2312,1919892983.2563,40603.5958,51156829323.2883,519136566.3552,556925854.0643,182180.7476,27598288.4255,363076446.6250,106406.9554,76910.9251,460936.0293,555684.5999,3937999.6689,436852982.9674,24519.6387,41409773.3522,206697.1277,3959443791.4764,619035.7826,27444136.5382,161739.3543,16130.0179,1025314.1187,35266.6275,10670392.6813,2061123.4152,11062.7956,22207.8214,2098.8833,95810.4746,1239.8518,3533.8860,16393.4192,5738.8848,3172.7859,3999.7641,5650.1833,1360.9716,4399.4918,947.5370,1849.0467,3640.6005,8533.8954,1394.8604,1954.0936,2056.1605,6484.2234,5091.0371,1387.0162,7708.2119,1127.8002,1020.5665,1017.1395
977.9949,977.9987,978.0155,977.7480,1190.8931,1241.0926,3873.2597,34990489076.1931,677533690676426.0000,4344568416129666.5000,1331496962870.9709,201878591.4910,89755045032.7939,25711803300779496.0000,32463618798903.1406,133125526103.6812,63168862663.6779,1612665262429.5054,1423821728.5192,223819.8411,1999072.3848,19913002.7721,7778934.9445,43342545367.2200,1562.4153,124329.0336,21975768650.0233,154746.5870,27344943624.3154,95998.9604,295732294888.4716,30542327382.7444,3695972001.0226,600144.5018,73373577.4101,8054822983.1688,457113.5000,103689.5872,2409381.6810,1669152.1878,53741192.7270,4157390123.8426,33744.5862,541665998.6480,641344.3308,89287230517.6039,3095200.9404,117739782.8438,514924.8785,47472.0530,2806845.5426,114598.5429,45068813.0506,8664411.1959,22427.5521,43214.6416,3219.1108,247071.4772,1140.3283,4981.1613,28178.9783,10432.1105,4280.6507,6632.8317,7624.7641,1409.0382,6157.7787,1059.4494,2061.1499,4810.1914,15419.5364,1632.9869,2275.7685,2630.3605,9091.0905,9985.5665,1214.8168,12450.2884,1278.3844,1020.0553,1018.2423
978.0547,978.0138,977.8334,982.2946,1152.2864,1392.9149,846.3598,5388610.2519,4128166.7677,15969666.0903,916484.9305,19974.3322,604082.9751,42757496.8991,2028775.0602,525803.2966,78714.7091,2581779.3538,55126.3378,670.3568,41463.6086,2184.5153,504721.5278,7829.9449,8657.3613,485.0717,416181.6764,15352.2280,233837.4591,1010.5002,2838126.8085,34498.9034,516541.8333,1764.9981,122946.6957,61160.7908,2779.2922,7291.8980,2422.7241,9032.1565,12998.1022,97796.9062,9765.8152,28059.2332,11025.7865,240077.5238,4548.5780,64472.8137,2282.0091,1931.8316,16859.5229,1362.5803,38966.5968,15510.7647,1424.9989,2664.5509,777.6826,4298.7114,1326.3338,1388.9351,2552.0553,1125.6831,1300.3797,1117.5781,1715.9661,1205.8255,1472.9862,792.0982,1272.5675,1543.2246,1535.7864,994.2235,1220.7117,1122.8956,2006.2131,950.9449,1406.5829,1555.8146,859.5664,1010.8942,1006.2628
977.9482,977.9869,978.1580,973.9724,901.6197,1316.7224,1704.7242,862.6001,6089.8022,3701.9185,2606.3957,2524.3782,1180.6130,3308.9057,3951.7394,1474.7027,6335.1794,1033.8185,2316.0046,5600.9732,265.4939,8848.9941,40.1945,41940.3884,178.9655,9666.6814,907.2979,407.4955,2037.6788,3140.2714,542.5253,10233.4807,398.7911,3161.5662,318.2145,3683.3601,1913.5428,482.5519,3501.2772,913.0804,2768.3448,1744.3975,295.3173,2633.8419,601.3181,2601.5642,2127.0896,751.6694,2423.4191,1389.4157,635.4119,2232.0591,775.9785,1083.1730,1343.9025,916.6536,1485.9914,984.8868,763.1718,960.0919,840.4461,1370.9854,977.3673,1244.6272,862.8029,860.8170,948.8675,1206.1453,869.8431,865.4701,1138.5835,1063.7447,924.0727,1015.2262,779.6366,1595.5531,741.2310,1066.0270,1154.0953,953.9501,957.9594
977.9970,977.9993,978.0092,977.8398,1088.3214,1231.9679,2203.8359,178815631.6864,139903465504.3076,755797664309.5031,2001916325.2110,3500756.6004,373220681.9435,2040558659091.8096,18467897556.2543,428412064.8371,191505970.1896,2413816486.2137,13797630.2735,33729.1912,201267.4155,706877.4944,421343.7470,158805529.4694,1347.4256,18660.4049,93439524.5199,29937.9732,117926509.7352,21676.6704,815825407.8655,113527823.8457,29246928.3741,74131.9136,2154368.0999,47682740.2904,53095.1990,20738.4362,185998.1395,144634.3423,1280449.0533,41713469.8213,8945.5996,7405580.4402,68750.0040,273244723.1416,220567.8400,2871646.6335,62648.2502,10935.9507,203230.4430,21769.4977,1459842.6613,435774.4660,7046.8148,10822.9135,1955.1088,36401.5062,1061.1172,2538.8473,8143.1261,4170.7339,2336.1121,3105.2358,3448.3380,1190.3243,2941.7908,1021.1054,1491.6374,2483.4841,5395.7548,1298.2699,1564.1934,1712.8993,3803.0886,4089.7513,1103.8511,4709.6407,1129.2573,999.3771,998.4046
978.0705,978.0179,977.7851,983.5186,1182.6093,1872.2275,769.2430,61538.1573,686.0676,1607.0767,841.7656,640.4727,4841.7744,1365.9052,575.5974,1749.2125,380.7164,2961.7066,563.4752,125.1759,12445.8614,89.9307,113999.7456,17.8842,16300.5593,96.9179,2504.0041,7046.4312,836.7766,284.2644,9556.0523,124.5941,6528.8939,309.7138,8928.6193,331.2625,468.2655,3021.1850,251.3532,1467.8458,420.6763,1763.0123,6647.9664,445.8723,3014.4324,640.9294,597.0517,2279.7364,386.2365,779.4864,2318.2872,370.7386,2117.4157,1144.4790,690.6089,1154.5752,567.0191,1149.1226,1412.8100,1028.2095,1290.3003,649.4494,1004.8061,739.6205,1222.7867,1196.8134,1050.4926,737.4319,1187.7441,1185.0606,840.2589,916.0347,1081.2002,942.3174,1384.7217,548.1937,1516.3016,924.7209,791.0180,1012.3460,1006.7510
977.8927,977.9729,978.3272,969.7796,923.0281,1055.7310,6543.1133,43943176.5151,59106001048484.0156,72145083657224.1250,91876152704.4392,127377028.2695,1611579953.5435,285067142620517.1250,2741577222514.0830,5216224388.6812,57765246004.9914,17067519565.7242,455912990.3861,2875142.8908,28768.9831,255417790.2645,2357.4599,2166440339174.9541,33.6369,3475591.9557,655336150.9498,5496.9615,3150067339.0093,315943.3519,939181312.7001,106550290527.6436,28544404.3271,1586272.0182,795430.6571,4815304057.6888,562914.3154,9893.4129,6438888.5275,359834.8864,53943340.3647,462656586.5826,1583.3441,300650287.7610,71574.3925,14729848789.3675,3233313.9208,6508311.7439,836656.9647,48701.7384,261436.6519,250444.4822,3428564.5170,1785032.3835,23766.2024,18669.0286,5781.2499,92193.0575,663.1843,3435.9837,11151.6424,12969.4906,3178.2462,7497.0686,3955.8262,1001.0175,3978.3716,1575.5694,1391.3247,2693.9703,12428.4503,1714.3818,1649.3731,2305.7471,3775.3522,17185.0130,635.1472,8962.3279,1650.5715,960.5103,967.1292
978.0417,978.0106,977.8728,981.3502,1237.8994,1235.3828,1597.2329,4068621807.5231,1381168145644.3445,6706054343655.4707,8546175283.0039,9106245.6905,1815941933.1370,33785507506246.1328,93747397667.9222,2045908570.5333,580461647.9229,22718864636.5176,40941226.5935,14367.1860,906276.8241,415267.2076,16510745.4872,53454948.4420,6555.6986,8965.9646,975247194.6636,88027.3295,472631332.1482,9102.0480,8843184856.2159,172191522.1667,402781315.4088,39324.0223,16003709.7226,107897605.0397,62028.3803,54563.4935,115052.0378,299471.8873,2752377.6846,115121239.7456,46871.1019,14906228.2796,253608.2131,1039525739.1089,258373.7244,10751714.6086,45543.6484,15890.8387,622457.8296,16139.3899,4902899.2329,993721.6553,7086.1793,16890.3626,1511.0802,62510.8985,1358.0635,3130.5179,12906.6775,3873.1119,2694.2721,3059.2509,4535.3595,1407.0409,3612.1567,858.0136,1782.9150,3327.3880,6208.1859,1300.6248,1822.4383,1854.0327,5809.6123,3328.5365,1437.2673,5456.2954,1004.8411,1026.1988,1021.6159
