999.9482,1000.1627,999.8025,1000.2446,997.9437,1022.8469,991.8574,1034.8072,979.8536,1012.6688,998.8010,1023.7757,1021.8582,1013.4100,1053.9785,979.4804,991.8760,1004.4597,998.4009,997.4041,999.9494,1004.7085,1013.3281,1003.3509,1005.5306,1006.7162,998.4517
999.5970,1001.2742,998.5131,1002.2316,991.7555,2780.5582,19209.4390,5514.0509,3486.5609,12756.5224,1968.2081,10647.3951,4284.2975,44378.1449,11102.7196,5783.7617,1452.2467,3035.5293,2754.0843,4947.4853,3457.7045,5629.1422,1662.3630,1365.7440,1128.8511,1156.8881,1148.8460
1002.4661,992.3708,1009.7030,991.4971,1177.6437,8736.8571,252027440.0421,43260.2036,7286602.6119,8462639544.7916,11388.6357,2388675794.4257,1302858.6938,277343081.9833,205689139.8067,23374076.4409,44871.8740,323609.5134,592378.9299,28897562.5779,681591.1611,27973845.0625,3641.5702,7942.6822,1460.9732,1782.2194,4293.9389
997.4813,1008.1729,990.4462,1015.8411,1027.9873,328589.8167,329110.7075,419451580.3910,32489.3038,7050414177225.8115,308203.3672,131548229791241.7656,3154216.0462,8123928536973056.0000,365785994189993.8125,18313153540.7553,626295.6563,337006527.5047,97526123.2935,15824017127.6042,1753151313.2646,114662044154.4471,749614.0336,316905.6161,3496.3304,17821.7966,33678.1406
1001.5283,995.2660,1005.9700,994.6196,1104.2424,2704.0016,3734803.3303,20302.7326,483804.6578,78340069.8310,10613.2978,31600589.8859,133880.2309,259009670.2602,5925675.6635,6069343.5638,22048.4025,186342.5071,188475.5865,2797805.1841,268385.6013,3156809.9336,4061.8678,4531.8264,1299.3053,1644.5937,3021.2619
1000.7375,997.9244,1002.7968,1001.0031,1186.5196,57248.1218,272035.8726,35572869.8619,376060.4806,87038709505330.4375,214521.3238,445278469226963.1250,8093735.5205,8901843281387035.0000,177515815705924.9375,157116617598.9033,1676143.7514,385301268.2078,213915102.8153,82922180103.6632,3298676454.0625,363991033922.5819,307583.8579,344511.3044,2752.0844,13045.1967,44530.5110
998.7040,1004.2027,995.2587,1008.5225,1043.2694,31169.8713,157224510.8109,1225982.4825,1127958.2832,892489265621.4606,26925.9178,752258921996.9414,38464786.0805,89787678320.9251,539426992963.8679,205341801.8186,124599.3972,6808315.2222,5927948.0928,637887316.9181,12519715.6415,1309917804.5339,25043.5634,32774.3389,3054.1855,5309.3507,8912.8242
999.1945,1002.5452,996.9655,1003.9720,977.4860,2806.5542,10102.8998,26619.6080,1991.0253,26236.9849,2384.4322,47947.3680,5638.6723,206542.1393,81297.1215,11658.9985,1810.2781,6099.8500,4625.0737,10249.6945,7955.3116,14867.6795,2408.7598,1862.0303,1198.1521,1336.5190,1315.2981
1001.2756,996.0265,1004.8936,994.6740,1067.1487,1118.8008,21702.2723,3567.9776,10071.6800,820989.6015,2682.8145,633518.4874,7442.4922,1426380.2217,204105.3117,171775.7365,5196.7450,17185.4138,17832.4444,105643.6659,27800.7572,120543.6805,1809.9914,2341.0493,1011.0503,1193.8968,1793.1647
999.8978,1000.3552,999.6054,1001.0936,1017.2301,2331.7309,7104.3255,20795.6251,5364.4103,5611595.6805,3943.0147,9673931.8272,19722.9044,28736348.0394,8466186.2560,464639.8127,8083.2176,59822.4145,49086.1464,429115.5924,115933.8880,734940.5486,4643.9727,4631.9702,1249.0916,1803.1071,2446.9531
999.9710,1000.1162,999.8950,1000.5984,1014.9923,1885.8144,13626.2718,9399.4744,5642.0219,1734208.5083,3234.6594,2023573.6644,12746.9367,5602885.4976,1437583.0554,189781.7192,5478.0034,29536.3704,26414.2792,169011.2841,48003.9174,247070.5521,3213.1041,3144.6769,1191.9362,1545.8864,1973.7261
1000.1082,999.6912,1000.4148,1000.0769,1024.1619,1897.4371,14299.3880,12617.9961,7295.9174,5567538.2469,3583.3312,6604908.1883,18741.9153,12695100.1175,4137608.4175,370754.8516,7253.8266,44880.9293,40894.7714,346039.6526,82351.4452,524563.3532,3690.5920,3911.1689,1212.8221,1658.6124,2267.0082
999.0529,1002.9998,996.3910,1004.6760,975.4850,2722.8067,2845.2605,22822.8259,1944.6851,525822.9425,2393.8731,1177956.8618,12895.5884,1457025.8143,2073766.3036,40060.4274,3255.2864,15155.8924,12411.2332,59065.6102,26746.8486,105561.9929,3540.8276,3069.9703,1253.5398,1619.3495,1727.8511
999.5753,1001.3900,998.3776,1002.9192,1016.9366,4057.1293,29112.3292,80360.1815,9397.1139,95996348.5083,8917.3619,167620886.3716,50737.2835,884072483.9341,137317186.1885,3760571.2457,17933.9036,274078.5663,213175.9159,3299266.0126,622886.7351,6516521.2866,10062.6102,8743.3590,1476.0983,2536.6230,3722.5375
1000.5204,998.4118,1001.9892,998.4572,1050.0557,2050.5250,21677.6977,30129.1343,14811.4702,32865257.9113,4657.2398,46479519.8059,42442.0527,85489313.4643,25971854.1336,1454365.8884,13286.6839,103447.9539,95568.7418,1303621.4528,237697.4443,2179298.7520,4983.3992,6071.6303,1245.0796,1886.3321,3009.8378
1000.0734,999.7840,1000.2792,999.9316,1012.0355,1390.8464,3163.0299,4835.9181,2559.9261,186083.4856,1970.3775,236940.0245,4814.3299,429644.9416,188513.7679,36486.9086,2965.0865,9372.0324,8651.2506,33972.1080,14302.2221,46130.9570,2049.2115,2107.6220,1088.5443,1285.0417,1525.1939
