877.9379,878.2835,878.2187,877.9663,877.3709,878.1722,878.1639,878.7243,877.5717,877.2509,878.4298,878.7692,878.0045,877.7108,877.8967
877.8151,878.8498,878.6693,877.9229,876.1876,878.5135,878.4926,880.1614,876.7361,875.7794,879.2774,880.2924,878.0127,877.1393,877.6920
877.9363,878.2999,878.2527,878.0004,877.4424,878.1807,878.1755,878.7525,877.5773,877.2407,878.4424,878.7957,878.0090,877.7038,877.8942
878.1142,877.4801,877.6008,878.0640,879.1647,877.6877,877.6994,876.6737,878.7915,879.3790,877.2165,876.5931,877.9992,878.5336,878.1917
878.1284,877.4268,877.5886,878.1189,879.4260,877.6536,877.6717,876.5213,878.9124,879.5630,877.1209,876.4268,878.0049,878.6008,878.2158
878.1513,877.3226,877.5076,878.1303,879.6557,877.5901,877.6113,876.2554,879.0694,879.8386,876.9628,876.1444,878.0027,878.7070,878.2537
878.0535,877.7613,877.8309,878.0515,878.5998,877.8617,877.8637,877.3887,878.3858,878.6513,877.6434,877.3523,878.0145,878.2534,878.0931
878.0238,877.8951,877.9333,878.0314,878.2911,877.9521,877.9413,877.7396,878.1864,878.2924,877.8625,877.7295,878.0338,878.1196,878.0483
878.1370,877.4228,877.6579,878.2204,879.8033,877.7176,877.6726,876.4983,879.0715,879.6958,877.1732,876.4250,878.1507,878.6750,878.2646
878.9702,874.1727,877.0284,880.6391,894.1890,879.3067,875.9860,870.0975,888.6841,890.3645,877.3309,871.1771,885.6812,884.4045,881.5217
878.6076,890.6041,931.5934,943.6543,1084.1524,912.6223,890.5296,911.6892,932.4387,902.8369,922.4052,917.0944,943.6391,896.5938,893.5909
870.1273,973.1757,1855.8960,1537.0429,3050.0171,3806.0690,1065.9886,3429.1484,3388.8791,916.8043,7564.4761,6150.0572,10366.5554,1920.2755,2013.4635
877.2930,24607.1687,3047857.3595,3877722.1546,65440419.8896,41505.3116,19512.4245,104753.7517,1096278.4298,10385.3395,77222.9248,667283.7973,296527.0887,2776.6808,6838.5401
1039.1411,2872.2343,170241.2078,1825253.9353,29472765768.6106,18035859.3162,3417.4092,482578.9098,13150965.8150,129606.3000,21976678.7956,1031289.3064,139065792.7957,646619.1529,302989.8930
809.6111,26110.9394,24478431.8595,10056883.4826,45168437.0871,2986757.4402,38664.9637,5749616.8820,53486755.6699,1962.9472,71005999.8653,292375909.5097,361031804.9545,41187.6317,199098.5144
1039.9211,9901.2357,2712477.4481,70202213.5248,4547617537413.7969,665150877.6339,8169.6163,10705575.6636,492284134.4313,389890.9821,1671147684.5941,44326617.1285,9604211441.7172,6306762.2386,2989243.5783
862.7867,3455.8534,225745.2266,119235.8766,435177.5801,83669.3304,5866.0851,180410.2487,662831.5833,2128.9298,869685.4184,1458305.9926,4456309.7861,12687.8794,23251.6626
984.8982,4673.1166,12031045.4437,20080871.8467,34742074349.8008,4368028112.2333,19970.8399,95816058.8585,6121565568.6918,48096.6182,104759053841.8302,10617945590.2584,1450354395824.0776,19516892.5921,25080830.7131
906.4374,2795.3003,19410.7349,87951.2953,2674914.7999,14463.5309,2456.3263,6903.1286,33276.8791,4754.1144,10326.9011,6445.5474,12186.6616,3526.9333,2954.2538
1006.1734,6042.6369,234262108.5680,16404734.1587,19447306888.7330,69272456258.0508,146146.0058,29464388185.4715,170193474410.2069,131475.9375,26836077352390.3242,3793960700932.0703,2532806186115275.5000,328171916.5323,400421075.4998
