875.8618,862.1619,880.4105,897.9083,847.8740,892.6710,910.6175,940.0873,828.1609,997.3468,762.7920,1054.6668,918.9669,877.9205,832.5426,925.1539,894.5369,892.4832,886.9776,841.6910,900.8914,869.4710,897.9664
857.2311,929.4480,1053.9867,1062.7364,1489.7779,3232.0545,2882.1776,3928.3115,3144.5329,3152.5041,11777.0732,7976.4267,4152.0960,5737.4017,1970.8208,5159.7866,14843.9719,4305.6649,3094.2304,23267.1325,8595.4138,3576.9638,1818.6238
967.4562,971.7067,1929.7641,1401.2523,6187.4353,339031.0742,22608.3010,251617.8339,47018.0089,1867477.0737,532106.6955,6886608.2747,755420.5275,842994.5745,14661.4726,1611026.6503,10348034.9391,959967.9297,141151.8234,14308491.2309,2154042.8362,134680.0968,27723.1260
896.6376,892.0557,1045.2054,917.8298,1346.1987,9230.8087,4445.5896,11716.4080,2903.2791,16944.1329,8275.6439,57905.0446,11090.6354,18350.3604,2239.0572,20743.8162,70125.2770,10874.8088,6279.3686,77884.7762,27570.3972,6939.4040,3457.1179
918.2062,930.0583,1219.7192,885.7189,2358.0224,58121.1926,13140.4339,60786.8129,9430.3889,157192.0271,54346.8028,583574.6609,84554.5151,158778.3876,6101.1238,196271.5663,1134640.3047,89087.9490,27742.3621,1431581.5113,248657.2549,30699.2737,9796.0791
911.5469,896.1964,1069.5929,921.6726,1587.3478,21771.2208,7673.6097,19322.2614,3573.1348,58409.7148,10052.4361,127155.7351,23384.6328,42951.2968,3509.9747,50673.4138,183874.7397,25859.4469,9768.7803,176984.9316,51064.9266,10196.8358,4807.6530
867.4672,893.8045,932.3470,876.4812,1170.3362,3000.8335,1662.8402,2722.9395,1933.1525,3794.3290,4461.6435,5579.9651,3343.2192,4189.9932,1519.7138,4260.8157,8496.9673,3512.0910,2263.4154,10501.9815,4955.1171,2417.1268,1548.9875
859.4226,884.9005,885.0683,901.4187,960.4637,928.2720,953.4234,827.6775,1052.0399,832.4943,1313.3016,723.1451,874.6936,935.8026,997.0100,855.0604,939.8886,926.9105,883.7527,1031.4545,895.1619,908.5782,846.8805
879.2612,879.2653,926.3470,883.6287,1064.9372,3158.4760,1931.1233,2943.4249,1497.4710,4883.5138,2512.5839,7001.2187,3224.4467,4375.5599,1433.8762,4586.9981,8823.0521,3388.7293,2185.2514,9034.3289,4734.7352,2263.8651,1599.8766
866.6592,931.6412,1066.9302,912.2333,1739.3531,8721.6861,3665.7413,9396.7325,5094.4580,10493.9206,26962.5141,29982.7400,11762.3065,18470.0628,2800.4070,18149.8039,69627.2190,12639.7537,6660.8819,111936.3745,28732.0349,7875.4320,3160.1754
923.4640,909.1473,1221.7945,969.7226,1785.2387,31380.8176,13063.0580,56244.4404,6158.9443,83592.5843,27235.1977,547248.7354,49314.9319,89688.1770,3986.0979,114905.8448,600967.9134,41500.4881,18521.8710,707924.6794,156390.9298,21497.2441,8261.1068
913.6124,856.1097,994.6944,917.1551,1067.0224,6315.2374,3107.1870,8429.6561,1715.7840,15581.8715,2719.9294,45033.5213,8190.4679,10383.5418,1538.2926,14240.6173,32338.4570,7448.4064,4338.4909,28219.9199,14899.8721,4334.1892,2809.0664
880.1987,873.1834,916.9097,877.0402,1007.3282,2532.1061,1641.4176,2556.1539,1341.9984,3669.2787,2064.3872,5795.4490,2678.3151,3418.7238,1258.3923,3691.4633,6616.7521,2744.7367,1945.9102,6705.8414,3930.5412,2000.5145,1483.0787
