1034.9099,1039.4553,1036.4356,1037.4581,1132.8254,1133.1215,1510.4997,1191.6946,1134.0061,1130.2951,1286.7936,1206.1550,1058.3193,1056.6443,1166.6967,1059.4414,1045.1975
1057.3117,1443.8155,1381.2715,1408.3673,49234.6614,45764.5593,73308000.8451,195550.6876,592697.6030,194629.6836,122242.2647,1265462.9541,6999.1376,2961.8582,86612.2727,9014.6938,2060.8412
1132.5905,2122.8328,1894.6389,1727.2786,4203602.1758,14143242.9267,65231907896.0846,16311681.4519,2276407.5739,1704998.5767,1701130796.9897,1890914.9258,9350.0501,30596.8186,11189347.9871,21800.6952,3813.8395
1109.8701,1002.7147,1279.8512,1167.2580,2324.7023,8070.2567,35610.0259,341.0818,87594.7179,7555.3511,61793.1644,12746.4553,829.4142,3264.0646,16421.4964,1263.4900,1107.3005
1124.3187,1233.8373,1496.4652,1472.9125,56984.6706,191177.1727,14622613.4010,12441.4243,31965423.5714,2506929.6938,48440935.4268,2587926.2165,3708.4986,17607.6254,5598687.5121,4530.7090,2831.9123
967.6206,1409.9104,969.2158,1144.8783,40046.2561,37870.7242,286340.7966,1441744.4479,6233.3054,43776.2824,140994.4964,19084.8821,4457.8521,1379.5969,65568.1505,2802.6503,1950.9441
1136.1612,1107.5349,1366.1826,1231.0908,9934.7575,8364.4395,3108641.6976,2842.1750,64949.2509,1721.0563,8129.5972,3035.2200,886.3492,2331.9348,2046.0239,1904.4986,861.4447
982.6573,1379.7057,1227.0274,1500.7907,11490.9969,253525.9982,45858.1385,1409728.3107,4933929.0268,86190298.5654,1117752744.9148,3865676715.0989,33956.4743,32235.4519,298184014.0868,7913.6482,13449.3184
1134.8130,1245.4133,1536.7592,1638.9784,65721.0830,260355.7278,21585529.4456,5938.7514,110218692.4204,4553269.0812,70121234.6611,13042814.9240,5022.4711,21627.8130,11845848.7388,5537.2602,3369.3328
1234.4702,957.3231,1886.6231,1563.6241,3819.8587,142963.0868,266138.5693,67.3335,428097658.6493,1791714.4136,180686781.8460,53802654.9548,1686.5842,70612.4248,12679758.1003,2606.5613,3225.5305
927.4515,1508.3540,1047.7981,1281.4440,138420.3166,2123005.8029,95275.6771,52800065.0557,167616.4068,39234023.6565,4147315453.7158,260608283.1211,20759.4295,25080.9700,269870600.7594,5327.2927,13438.1948
1080.9175,1204.2656,1476.8857,1380.6802,13236.3591,399695.9015,1787815.5550,60545.7898,593485.6117,936874.8562,188600642.6389,61329840.5182,5370.0024,27763.0404,7958637.6750,5044.6844,4810.9772
1000.6609,1262.8491,1105.3559,1185.3210,11387.1968,101664.4749,138027.9711,715918.3276,24169.9448,327248.7534,20232485.8679,7747990.5159,6005.9893,8744.5584,1740088.4490,3228.9479,4006.2512
1136.7421,1107.0422,1599.8387,1426.9837,6095.1903,220341.5831,1611482.7319,8695.6667,5115143.0296,902604.7049,221797557.1768,88317950.4242,3714.6601,41729.2037,8442383.9581,3889.4148,4242.5059
1032.0650,1235.8944,1155.2623,1170.8028,15176.5008,54031.4246,814882.7284,64633.3032,9822.8350,26997.9431,1064162.1833,174279.3480,2774.5351,3731.4508,99810.9712,3034.0796,1972.4877
1082.7408,996.2251,1162.1619,1090.2654,1151.5650,1641.3368,7190.1947,361.5284,5832.2964,1219.9687,3197.3870,2387.6191,785.4830,1611.8892,1699.3792,1064.5747,946.3160
1041.1681,1085.1817,1138.3138,1151.8116,2394.4093,14881.6357,5104.6417,7918.8036,71241.7400,92239.1482,1036082.2197,700274.3573,2439.0625,5279.9499,259745.3797,1767.9400,2286.6002
1022.4988,1067.1891,1027.0442,1050.7163,1413.7873,2453.2241,2042.7264,3375.7311,2872.2736,5128.8921,15249.8131,14776.5296,1496.3718,1539.8443,7991.1514,1250.3814,1339.8902
