1034.2556,1036.1494,1033.3396,1034.4976,1043.8750,1039.6310,1047.8202,1070.6121,1020.6293,1045.5124,1045.0501,1045.3309,1042.5735,1030.9767,1044.4723,1037.5352,1037.9952
1033.0640,1044.7054,1034.1736,1037.9877,1199.3201,1190.7296,1760.4373,1406.8899,1114.2660,1171.1708,1350.8245,1272.4223,1084.6665,1049.8648,1208.6482,1075.5315,1054.7620
1029.4941,1080.3675,1043.6567,1053.2029,1980.1018,1848.7664,7783.9902,3302.5561,1661.3174,1782.1148,2446.9248,1563.8489,1232.0350,1088.5277,1736.6573,1238.1852,1095.0414
1057.6194,1317.7762,1504.5197,1355.6561,33283.5055,224559.7907,2938282.9377,61960.8564,70368.9845,88530.4481,2609045.9285,88018.5354,2254.2082,5239.0584,180071.1931,3622.9328,1893.0827
1093.1883,1466.5020,1332.5280,1425.5936,61333.9439,38397.5198,119364413.9321,269826.7283,552955.0478,55346.8520,94312.9079,353765.1156,4423.4191,2994.1492,54284.4537,5327.8986,1587.5080
1074.3935,1034.8650,1165.1002,1109.6405,1999.2625,4780.7221,26515.3801,1465.9122,11514.0253,4439.6523,50520.7729,15751.8913,1071.8013,2503.1728,10337.5491,1308.4849,1187.0662
1099.5242,1327.8175,1463.6725,1402.8184,30334.5111,371529.7267,13176028.5039,839046.7998,331595.4278,368646.0119,149127607.9332,35891274.9496,5107.8447,26806.6227,4176532.0448,4921.2689,4102.6539
989.6009,1136.7908,962.2394,1031.7766,2377.2819,2575.5231,4338.1399,24725.0000,733.1103,3001.0480,3109.4518,6081.1677,1888.6596,924.9833,2712.8543,1375.6888,1323.9337
1215.3670,2321.8589,2089.1073,1985.6340,2655768.0381,1408826.0811,2699302685770.7251,5866014.3724,13068532.2109,265493.1095,6240503.7807,7552640.8328,17418.4363,8343.7163,87392.3604,45286.6549,1878.4369
1110.0194,1637.4268,1890.7741,1888.0204,284425.9186,267662.2917,2887130392.0027,373557.9915,105849994.5879,17116460.7084,14280130.5924,105588431.2614,21394.5333,10764.4753,8557063.7710,26324.5038,3929.0100
1043.5994,1418.8753,1428.4021,1446.2734,16798.5884,181591.1648,16827161.4503,1472537.6427,1045322.9532,1832334.6308,119456494.5600,524557419.3900,19197.9444,20764.3357,6449004.1451,11314.5582,6346.6296
1167.3740,1115.1859,1510.5550,1365.5639,13805.0801,18233.5771,16266416.8637,914.8076,6926809.1449,82994.9777,377612.3149,298511.8690,1626.0544,6824.2937,125114.1543,3004.1143,1363.3375
1021.2141,1324.3073,1167.0903,1296.9829,64341.4756,487739.6348,587628.9801,808158.0904,646437.5902,2268869.9902,235579394.3488,5338991.8412,5058.5788,17263.5313,13983867.0287,3190.6222,4848.3212
1026.5858,1105.2422,1093.1684,1145.2944,2563.4751,7795.6628,6294.1629,7169.3233,68971.0356,83494.9214,390993.1339,523292.1065,2817.2921,3842.3972,173646.0801,1878.6036,2196.6993
1023.2001,1231.0663,1181.1475,1268.8894,4603.4578,34191.8947,164345.9826,201275.7277,149260.1273,448907.6129,5500863.2088,19368816.5730,7100.8108,8007.3030,1232282.8926,3839.7658,3847.4224
1086.9499,1471.1800,1750.7440,1619.1958,18418.8321,585982.7055,57232561.9818,1786864.6579,9920544.3075,9104367.9474,2840462069.1115,7499541235.9813,25995.4475,67907.2727,57619193.2770,15612.1958,9688.0012
1101.6877,1304.0594,1834.1207,1904.8224,11847.5739,1691863.6162,704532.8290,143959.4994,522255039.3601,305633631.2484,119293725621.5343,105247558810.9152,28043.4630,253154.3714,4108692021.5757,11761.3409,19953.3982
1204.4396,1801.5187,2525.3561,2142.0188,68925.3703,5708629.0766,11990178636.0704,6950150.6976,347373978.8665,58444665.1129,231505600813.8253,337367637313.5136,45348.3061,386994.1529,941143688.4313,37755.3484,17343.0767
1067.9208,1509.1886,1315.4027,1462.8694,101205.7920,44042.7821,48114914.2532,701969.7290,3049692.4277,1367850.8023,3239501.5381,5181191.6622,9189.2311,6129.4512,1538804.4837,6368.6659,2852.4395
1004.6812,1199.8516,1104.3904,1242.6134,5046.1600,20189.7799,22308.7301,48753.6254,323165.5080,999605.6274,5102996.3838,12463242.2130,7215.9084,7232.1512,2266253.4894,3260.5634,4018.0868
1138.9251,1475.3190,1848.5721,2160.4623,39917.0731,172628.5458,207760548.8204,279615.0990,1708847745.9083,128286796.2709,1312765373.0600,32773206605.2007,34951.8813,76548.6173,412020454.5075,21082.0502,11058.0872
1086.1763,1436.2031,1818.3297,2049.5964,14020.5602,1794535.2979,2182970.8856,908409.3722,917588399.3494,1138486377.4965,135010750141.5401,391654710399.8824,54052.5958,240529.8332,9291100420.1806,17207.6177,26138.6226
1147.9298,1044.3333,1459.4501,1284.9993,2942.9125,15002.4060,1657741.9453,1382.9526,675268.3942,25806.5245,774065.4427,932527.6882,1566.2507,8547.0039,75370.8710,2392.7390,1607.9607
965.0171,1223.5547,897.3680,1014.0114,5975.0012,3137.3107,15639.6172,88597.6551,487.8229,4392.8920,4839.4336,2621.8952,2574.8861,744.0490,3739.2544,1699.7966,1422.0693
1063.1600,1245.0021,1405.3061,1565.2017,8697.3597,95674.1418,344177.2892,56749.2013,23719236.4803,15611197.4524,305621576.3810,875351935.0996,13621.0933,34322.4739,63728276.9695,6347.0051,7581.4101
1180.2049,1035.2146,1488.6714,1256.8038,5169.3749,6319.5562,4151617.5115,227.3338,119734.2942,1074.9260,10036.6667,1462.9201,577.2979,2938.9745,1492.3918,1763.1514,737.1975
908.5643,1536.7689,1068.3856,1491.1014,36075.8604,1069086.6912,2449.3096,52096054.5694,1953661.7474,688800671.4902,17770878263.5939,20255301590.5259,79810.6219,41439.2053,3022276666.5016,9207.1713,26905.0345
1146.5940,1195.7279,1825.3947,1682.8883,7821.2825,985042.0845,1923456.7947,64867.1366,96975232.0061,19869028.1330,5883318457.7342,4062175135.2604,8805.8296,121666.4456,200236462.7973,6512.8046,8916.1315
1067.8112,1177.2401,1337.0216,1435.8707,6541.7021,46956.1714,170624.5368,17357.9930,8082990.9440,3534413.1100,43943812.9451,98261129.5245,7561.7859,19813.3466,11920853.3076,4287.4132,4929.9984
1093.6288,1004.7894,1239.3506,1157.8866,1564.9051,7790.4105,9756.9279,749.0345,95185.5364,19171.4279,240326.4570,116798.9086,1190.0061,4691.6525,55152.1688,1370.9574,1482.8482
1000.5858,1087.9831,963.6925,1016.9583,1479.1046,1570.0222,969.6877,4928.9817,965.2065,3099.8125,4254.0490,3545.6117,1535.5878,1008.2140,3542.5928,1171.7682,1266.1988
1062.0611,1014.3733,1106.9784,1069.1615,1139.3503,1392.8019,3763.9673,580.1495,3935.0319,1496.9637,2450.4939,2589.8349,920.7325,1398.0072,1802.1952,1078.7604,1008.1580
1010.2049,1138.3778,1053.0781,1114.7376,2399.5985,8012.4482,13168.5354,29434.5299,16370.7054,52357.5318,286302.4629,574671.4372,3282.7914,3192.9590,104175.3086,2046.3680,2240.3134
1047.0956,1104.4386,1182.6417,1189.2863,2710.9034,23909.8941,20970.7098,14384.5215,103434.0487,140262.2561,2648205.2196,2241933.6034,3041.9282,7195.4635,477701.4943,2186.9858,2663.8118
1059.9894,1111.4374,1259.7711,1277.7142,6239.4954,82033.3257,9992.3167,11665.1792,1420126.8188,1143247.2416,42058267.9356,10662263.1213,3694.4224,16987.6117,5372954.0219,2366.1293,3896.0699
1036.0927,1096.4110,1097.5401,1109.3119,2516.4920,8627.3890,17734.3557,12035.7712,11018.5323,18454.7348,201046.5551,150080.9428,2012.1870,3119.7264,47898.2553,1664.7789,1752.9634
1043.0912,1120.6668,1141.2718,1149.8174,4997.7943,25796.1359,32655.8829,33818.5089,40949.9996,60319.3456,1763299.7622,405047.1710,2251.7587,5717.4686,250431.5235,1819.2479,2210.8783
1073.2961,1025.4805,1141.7328,1090.5509,1639.3180,1908.4242,19051.9033,775.3606,5693.9922,1462.0199,3731.3910,3365.8232,924.7528,1552.9490,1862.0208,1195.7593,993.1480
1057.9862,1025.1567,1108.5806,1078.1067,1313.1341,2429.9602,3546.4786,1097.4807,5954.0950,3145.2384,11749.0997,6843.1561,1038.7734,1757.1262,5340.8764,1134.1741,1132.3148
947.5653,1192.7911,878.4989,1020.7330,2460.1603,3403.5378,1104.2755,85236.8807,1698.5658,36182.6023,46582.4947,119832.9826,4004.0904,1331.6490,43726.4287,1736.0032,2174.3601
1157.7092,921.8748,1374.9166,1174.1006,858.9745,2429.6901,22142.4369,37.1871,127551.7874,2524.5905,16156.4608,12204.0973,542.6075,3556.4310,5317.3940,1060.2886,890.2072
966.4582,1175.1956,941.3010,1058.6198,2849.9927,10179.8744,1234.4631,95975.0255,4605.9221,78431.6941,422362.3192,379972.8059,3939.0809,2566.6474,166071.5249,1811.1753,2573.9406
1048.5539,1035.4918,1088.6063,1076.0364,1316.7320,2164.5586,2636.9432,1122.4616,8455.4674,4884.1503,11179.7913,10799.8308,1194.1548,1723.5677,7099.2814,1188.0572,1209.5043
1089.4809,1028.7271,1230.2278,1154.1573,1878.6260,6603.1030,53169.1826,1268.1080,36951.4396,8415.6688,94181.1503,84885.4862,1245.1410,3515.3464,20870.9946,1529.9627,1346.9426
1068.5548,1090.7007,1201.9053,1166.8956,2995.1559,5541.0258,160405.2154,3036.2572,73492.8230,19739.1691,52123.7231,182945.7304,1956.6033,3023.3961,24265.0848,2127.2293,1516.8211
1016.8983,1099.1935,1050.1488,1097.0922,1834.2490,5820.4952,3292.1096,9397.9084,16439.0836,37774.5802,165234.5788,222408.2038,2459.0960,2844.3090,72680.9288,1647.3595,1957.3698
1028.1469,1068.2849,1053.4695,1075.0527,1468.6929,3266.2684,2562.0596,3684.0438,8197.4119,11764.9889,37589.3060,46230.5963,1705.4409,2050.9048,19549.8937,1367.3972,1510.2313
1034.7250,1044.6176,1048.5801,1053.6801,1198.8620,1835.0888,1422.3815,1581.0320,3506.1082,3701.7326,7928.5297,7784.0626,1249.2286,1459.3819,5157.2308,1151.6348,1211.6342
