765.0021,765.0014,765.0033,764.9971,765.0006,764.9978,765.0013,764.9968,764.9968,764.9966,765.0008,764.9970,765.0012,764.9990,765.0000,765.0297,764.8618,765.0762,765.0430,764.9027,765.3980,765.1725,764.2743,766.0683,765.1055,766.4440,763.5707,765.9544,761.6545,765.0560,765.6346,767.7843,764.2308,762.9048,763.5957,768.9312,763.4616,765.2671,763.1610,767.7210,762.5487,767.2420,763.4288,764.9158,765.8709,764.4616,765.0796,764.7772,765.7203,764.7446,764.3167,765.5569,764.9460,764.7842,765.2805,764.9596
765.0037,765.0025,765.0059,764.9949,765.0011,764.9960,765.0023,764.9943,764.9943,764.9939,765.0014,764.9947,765.0021,764.9982,765.0000,765.0527,764.7547,765.1352,765.0763,764.8272,765.7061,765.3054,763.7109,766.8951,765.1849,767.5622,762.4650,766.6942,759.0717,765.0977,766.1244,769.9461,763.6330,761.2850,762.5084,771.9910,762.2707,765.4735,761.7391,769.8356,760.6547,768.9833,762.2135,764.8505,766.5462,764.0446,765.1413,764.6046,766.2788,764.5467,763.7876,765.9886,764.9042,764.6170,765.4979,764.9283
764.9979,764.9986,764.9967,765.0029,764.9994,765.0023,764.9987,765.0032,765.0032,765.0035,764.9992,765.0030,764.9988,765.0010,765.0000,764.9701,765.1395,764.9234,764.9567,765.1005,764.6025,764.8320,765.7373,763.9294,764.9003,763.5529,766.4448,764.0428,768.3921,764.9480,764.3674,762.2103,765.7891,767.1200,766.4232,761.0564,766.5609,764.7338,766.8598,762.2667,767.4805,762.7465,766.5882,765.0852,764.1230,765.5435,764.9198,765.2249,764.2745,765.2582,765.6901,764.4389,765.0545,765.2178,764.7172,765.0408
764.9959,764.9972,764.9934,765.0058,764.9988,765.0045,764.9974,765.0064,765.0064,765.0069,764.9984,765.0059,764.9976,765.0020,765.0000,764.9407,765.2764,764.8482,764.9142,765.1952,764.2117,764.6658,766.4742,762.8959,764.8222,762.1571,767.8641,763.1044,771.7361,764.9111,763.7648,759.5017,766.5704,769.2069,767.8257,757.2104,768.0957,764.4764,768.6879,759.5992,769.9209,760.5458,768.1490,765.1693,763.2652,766.0769,764.8414,765.4455,763.5641,765.5125,766.3675,763.8898,765.1082,765.4315,764.4402,765.0809
764.9958,764.9971,764.9932,765.0059,764.9987,765.0046,764.9974,765.0065,765.0065,765.0070,764.9984,765.0061,764.9976,765.0020,765.0000,764.9394,765.2825,764.8449,764.9124,765.2018,764.1955,764.6599,766.5005,762.8424,764.8088,762.0844,767.9276,763.0636,771.8844,764.9023,763.7294,759.3727,766.6032,769.2991,767.8865,757.0386,768.1645,764.4633,768.7696,759.4788,770.0299,760.4464,768.2186,765.1728,763.2264,766.1006,764.8378,765.4553,763.5322,765.5234,766.3978,763.8650,765.1105,765.4410,764.4278,765.0826
764.9987,764.9991,764.9980,765.0018,764.9996,765.0014,764.9992,765.0020,765.0020,765.0021,764.9995,765.0018,764.9993,765.0006,765.0000,764.9817,765.0851,764.9533,764.9736,765.0614,764.7577,764.8980,765.4504,764.3473,764.9400,764.1175,765.8813,764.4161,767.0682,764.9688,764.6148,763.2976,765.4825,766.2930,765.8685,762.5914,765.9525,764.8379,766.1343,763.3313,766.5125,763.6243,765.9687,765.0520,764.4648,765.3316,764.9511,765.1372,764.5573,765.1576,765.4210,764.6576,765.0333,765.1329,764.8275,765.0249
765.0004,765.0003,765.0006,764.9995,765.0001,764.9996,765.0002,764.9994,764.9994,764.9994,765.0001,764.9994,765.0002,764.9998,765.0000,765.0056,764.9744,765.0148,765.0082,764.9864,765.0831,765.0462,764.8794,765.2164,765.0413,765.2908,764.7340,765.1883,764.3822,765.0251,765.1399,765.5440,764.8884,764.6113,764.7490,765.7356,764.7276,765.0584,764.6575,765.5118,764.5419,765.4216,764.7068,764.9850,765.1639,764.8995,765.0151,764.9585,765.1353,764.9539,764.8731,765.1047,764.9902,764.9598,765.0526,764.9926
765.0041,765.0028,765.0066,764.9943,765.0012,764.9955,765.0025,764.9936,764.9937,764.9931,765.0016,764.9941,765.0024,764.9980,765.0000,765.0590,764.7255,765.1521,765.0857,764.8163,765.8035,765.3621,763.5638,767.1303,765.2163,767.8774,762.1638,766.9116,758.3731,765.1149,766.2706,770.5562,763.5055,760.8435,762.2217,772.8343,761.9637,765.5381,761.3515,770.4189,760.1365,769.4631,761.8812,764.8330,766.7321,763.9304,765.1583,764.5574,766.4327,764.4936,763.6436,766.1073,764.8930,764.5713,765.5576,764.9198
765.0006,765.0004,765.0010,764.9991,765.0002,764.9993,765.0004,764.9990,764.9991,764.9990,765.0002,764.9991,765.0004,764.9997,765.0000,765.0089,764.9595,765.0239,765.0131,764.9773,765.1386,765.0842,764.8402,765.3808,765.1128,765.5112,764.5776,765.3076,764.0289,765.0731,765.2663,765.9124,764.8617,764.3875,764.6170,766.1757,764.5820,765.1058,764.4563,765.8231,764.2718,765.6777,764.5344,764.9776,765.2637,764.8403,765.0246,764.9343,765.2165,764.9296,764.7988,765.1681,764.9848,764.9364,765.0840,764.9885
765.0044,765.0030,765.0070,764.9939,765.0013,764.9952,765.0027,764.9932,764.9932,764.9927,765.0017,764.9937,765.0025,764.9979,765.0000,765.0632,764.7062,765.1623,765.0915,764.7951,765.8514,765.3745,763.4674,767.2850,765.2387,768.0886,761.9640,767.0368,757.9073,765.1289,766.3642,770.9496,763.3836,760.5528,762.0233,773.3869,761.7403,765.5734,761.0950,770.8015,759.7962,769.7782,761.6626,764.8214,766.8543,763.8554,765.1695,764.5263,766.5332,764.4580,763.5479,766.1854,764.8854,764.5412,765.5968,764.9142
