878.0000,878.0002,877.9985,877.9971,877.9634,877.8646,877.6158,878.6341,878.2413,878.2719,876.2395,879.2148,877.8088,877.7435,878.6094,877.2439,878.3232,878.8219,877.8899,877.6577,877.9293,878.0496,877.7691,878.0045,878.1847,877.9490,877.9365,877.9341,878.0505,878.0485,878.1744,877.8780,878.0996,878.0015,877.9851,877.8792,877.9113,878.0789,877.9524,878.0884,877.9523,878.0115,878.0396,877.9562,877.9943
878.0000,878.0006,877.9957,877.9914,877.8917,877.6335,876.9060,879.8896,878.7444,878.8140,872.7744,881.6220,877.4319,877.2437,879.8149,875.7528,878.9610,880.4477,877.6717,876.9808,877.7908,878.1479,877.3128,878.0133,878.5494,877.8479,877.8104,877.8044,878.1501,878.1443,878.5191,877.6370,878.2963,878.0043,877.9558,877.6406,877.7359,878.2350,877.8584,878.2632,877.8581,878.0342,878.1179,877.8697,877.9831
878.0000,878.0002,877.9985,877.9971,877.9632,877.9149,877.6796,878.6552,878.2864,878.2867,876.1967,879.2519,877.8049,877.7473,878.6276,877.2256,878.3325,878.8464,877.8889,877.6486,877.9298,878.0516,877.7628,878.0052,878.1899,877.9484,877.9353,877.9335,878.0520,878.0498,878.1793,877.8747,878.1023,878.0015,877.9848,877.8759,877.9088,878.0811,877.9512,878.0909,877.9510,878.0118,878.0407,877.9550,877.9942
878.0000,877.9996,878.0027,878.0053,878.0672,878.2523,878.7114,876.8391,877.5597,877.5027,881.2457,875.7736,878.3518,878.4731,876.8831,879.3925,877.4094,876.4955,878.2065,878.6316,878.1310,877.9092,878.4249,877.9927,877.6616,878.0955,878.1187,878.1217,877.9075,877.9110,877.6797,878.2243,877.8171,877.9975,878.0275,878.2220,878.1631,877.8550,878.0875,877.8376,878.0877,877.9789,877.9272,878.0805,878.0104
878.0000,877.9996,878.0030,878.0060,878.0765,878.3543,878.8988,876.7004,877.5550,877.4502,881.6542,875.5040,878.3970,878.5458,876.7473,879.5678,877.3370,876.3125,878.2348,878.7099,878.1504,877.8988,878.4775,877.9925,877.6201,878.1084,878.1342,878.1383,877.8963,877.9001,877.6404,878.2521,877.7946,877.9972,878.0310,878.2495,878.1833,877.8371,878.0984,877.8176,878.0986,877.9764,877.9182,878.0904,878.0117
878.0000,877.9995,878.0036,878.0071,878.0899,878.4031,879.0382,876.4677,877.4659,877.3503,882.3045,875.0592,878.4673,878.6398,876.5236,879.8462,877.2183,876.0109,878.2749,878.8357,878.1763,877.8806,878.5623,877.9908,877.5523,878.1270,878.1574,878.1625,877.8778,877.8823,877.5764,878.2969,877.7581,877.9966,878.0365,878.2939,878.2159,877.8081,878.1159,877.7851,878.1161,877.9722,877.9037,878.1065,878.0138
878.0000,877.9998,878.0013,878.0025,878.0319,878.1486,878.3788,877.4631,877.8153,877.7729,879.5220,876.9618,878.1658,878.2291,877.4809,878.6551,877.7285,877.3032,878.1047,878.2994,878.0642,877.9585,878.1995,877.9986,877.8431,878.0482,878.0591,878.0584,877.9572,877.9585,877.8503,878.1052,877.9145,877.9991,878.0131,878.1040,878.0764,877.9322,878.0410,877.9241,878.0412,877.9902,877.9660,878.0377,878.0049
878.0000,877.9999,878.0006,878.0011,878.0143,878.0751,878.1875,877.7717,877.9242,877.9043,878.6811,877.5435,878.0749,878.1072,877.7756,878.2967,877.8893,877.7043,878.0617,878.1413,878.0323,877.9830,878.0902,878.0031,877.9332,878.0281,878.0333,878.0278,877.9819,877.9817,877.9337,878.0472,877.9621,878.0002,878.0063,878.0465,878.0340,877.9699,878.0184,877.9665,878.0186,877.9957,877.9849,878.0168,878.0022
878.0000,877.9996,878.0032,878.0065,878.0832,878.5330,879.1633,876.6851,877.6530,877.4725,881.9245,875.3804,878.4305,878.6270,876.7044,879.6982,877.3499,876.2799,878.3292,878.7972,878.1837,877.9008,878.5153,878.0114,877.6115,878.1501,878.1797,878.1590,877.8945,877.8949,877.6194,878.2703,877.7824,878.0002,878.0355,878.2664,878.1952,877.8270,878.1054,877.8074,878.1063,877.9752,877.9132,878.0963,878.0125
878.0000,877.9969,878.0229,878.0506,878.5958,882.6959,888.9260,871.3830,876.3444,875.5371,906.9327,861.0035,881.2723,883.4431,870.5151,891.2248,875.9262,869.4097,883.9718,885.5918,880.1314,877.6512,881.9814,878.9631,876.0024,880.6601,880.9527,879.5283,877.4800,877.3143,875.3986,880.0006,876.5080,878.1536,878.3558,879.9219,879.3798,876.7978,878.7611,876.7179,878.8125,877.8342,877.3963,878.6839,878.0891
