991.7061,992.1262,992.6112,994.8319,991.2266,992.2637,992.9741,992.1531,994.1356
990.9865,992.9376,998.7703,1010.6393,993.8910,994.8528,999.0799,995.9560,1009.5716
999.1800,1014.4356,1185.2606,1081.1570,1120.3990,1025.9132,1042.0861,1057.8922,1131.1082
1008.6815,1020.2062,1228.8049,1128.7275,1251.0029,1062.2012,1083.7385,1100.7201,1221.7817
1011.7317,6341.3910,1334207.0160,15067018.9782,555130.0632,154737.7945,304878.6265,1164215.8336,22548579.0618
1034.5402,6485.8771,1118429.1116,635232.3105,533853.3166,33096.1703,130516.3959,139394.6601,838124.7861
978.9828,4897.7975,6123133.7224,89325766.6290,6678112.6422,21437.4901,1863553.5422,60520.1676,188621178.3022
1225.0826,69333.9659,4384358505.5701,2951649270952.1328,890923688.9477,17314847.7908,206681582.5670,1275918026.1648,30019906493084.5703
1617.7064,40369.1771,4453417220.9166,5299007655101742.0000,784373780447.5513,524987100.6752,40032414501.1114,45680546665.0226,89612006261651312.0000
1182.8171,3432.6101,44352278.4688,248819156251.1519,2464831865.2401,1003500.8312,288989614.2826,12894387.0101,1534807307518.6257
849.2272,1713.7102,43460.1169,275917.4519,8684.8182,5339.8252,16314.9081,10390.4881,264291.0509
1125.0182,1908.6228,70527.8181,2453482.7919,162091.9928,35214.6144,71628.9098,201638.5312,6329193.6536
1002.3772,1451.8679,9210.6121,660551.3586,74173.1367,10445.0888,46717.0264,31721.8487,1042476.1094
1209.7172,2229.6663,462380.1161,3327940612.4796,54224622.5580,409798.8143,9691883.1682,4909998.4285,16572984585.5658
986.4885,1803.3581,42126.0510,4445833.4309,104777.1895,34576.2700,97606.6199,153609.2439,6750455.9518
1002.3691,2086.0272,571794.2577,1886593317.8590,19402267.6033,220830.7841,8795590.9018,1093616.0253,4898773429.0860
1084.4433,28441.4928,222341045.8277,108882395148.6937,81109419.0451,2392571.7069,30520288.8126,62475821.6731,482955274726.4716
1073.8277,2270.6916,70203.0378,246268.5129,24713.6449,14961.0996,14915.5489,41050.1669,458144.5277
995.0394,1502.9034,22110.1472,3798612.6693,135744.0604,21973.2603,102644.0968,88790.1853,6930286.1962
1010.1914,1705.2545,65637.3651,5498503.2224,212664.6106,22570.4438,128088.2530,80944.3342,11008911.1669
1233.1853,1791.9828,144010.9245,177838879.9096,9355051.6924,132762.6867,1543745.6898,1135567.0397,797346739.9643
1082.6835,1956.3378,289515.6300,1166860152.1855,19072608.1894,203300.9850,5923059.4365,1410914.8265,3885734822.8043
