1056.2161,1055.4476,1055.6058,1073.7323,1100.7884,1112.6155,988.9112,1125.4296,1072.0560,1213.9254,1061.7271,1208.4369,1028.6435,1118.2716,1085.8819,1142.0410,1100.9636,1197.7225,1060.5689
1037.8001,1043.6472,1059.1878,1118.0061,1087.4795,983.7337,1447.0429,951.9998,1277.0661,945.7679,1303.2303,944.8303,1378.5936,1162.6784,1132.8401,929.0065,936.8881,1008.6283,1250.7445
1079.3811,1094.0530,1237.0525,2525.1064,11943.2009,7309.1565,1938.2178,4103.7795,5487.0477,16859.4006,18866.2050,29009.0725,6331.8779,45778.2173,6931.4828,15456.3453,3273.1580,52287.8248,9861.0834
1155.5036,1314.0586,2953.1158,71461.0494,73473.7502,60454.9522,58701.2288,100797.0240,619093.3894,549157372.3170,12044692.8912,405761109.5635,4035004.0314,4060919.5920,9582866.9957,104162.1479,6296.9047,599074896.2154,9185532.3496
2105.1452,1142.9914,2118.7312,237435.1163,5683455909.0958,1377919328.8597,798990.8277,488505.7714,8825.5377,13514269293989582.0000,1343418051942802.2500,11310620621157920768.0000,58099153745.4224,266028120555750688.0000,13619614121174.4688,91734686123749.7500,328393091.1184,300420426215623884800.0000,65167760589844.5547
1313.0853,1228.2706,1253.6140,3265.8851,39836.3381,87158.7842,76.3509,32420.9626,1552.9314,1539970.1815,14986.4447,3292798.0458,2588.6282,249162.5786,16866.0044,610542.5488,38051.7851,4039678.8694,8803.4501
1012.6118,992.6697,1552.9233,5917.3091,37414.9812,39234.8543,356743.7618,3964.1376,22334.0544,121087327.2623,367636746.4576,1149618840.9305,25641167.7893,375971994.8072,37791752.2664,1177804.3073,12132.9779,8101310948.4831,158997560.4257
1240.1453,1184.2352,1558.8915,14637.7440,174892.0236,52854.7703,3552.8758,13585.7392,23588.5946,72653752.5276,5192453.6736,333607535.5731,81105.5412,52496161.6083,2235460.6922,3709701.3751,41972.9470,521910956.7599,2269247.1034
1269.2694,1177.5823,1145.9337,1562.0620,15561.5857,37867.8548,137.3329,15634.7040,629.1225,3179209.4498,26316.6429,7584397.3685,2354.0592,279708.8262,44155.7092,423479.8862,25639.6967,7181146.7448,21043.5263
982.7360,982.0429,1132.3173,1833.1169,6504.9093,5719.4974,24714.5760,1029.1505,2688.5697,158733.3302,794115.0146,709507.7454,218323.5587,683599.6825,135477.1890,26063.7461,2616.9202,2302835.7415,372147.4948
1197.9696,1096.7774,1760.8912,15473.9364,285548.0456,211563.4132,110679.2859,25328.2030,30521.5858,12692341713.2802,1726125490.4229,139672579580.9156,16818803.3765,8796944010.7662,325767167.4476,41927783.8506,80236.8274,590773924835.1013,732967793.6093
1377.7563,1209.0420,1288.1853,6189.3279,426219.3917,473930.0802,277.8984,35491.5602,1379.4564,69831645.3914,1489807.4709,642590431.4753,28751.5034,50674104.9360,787409.8215,25059765.4245,212594.5636,1344890321.8070,576774.8584
985.4898,1031.8870,1283.3868,3507.8014,3138.0217,1524.3372,12148.2617,1190.3812,12219.3576,20526.6489,40435.4075,26808.5777,24294.5629,27291.7892,20783.8093,2478.0383,876.9736,44591.9026,34651.0608
1151.9625,1128.0794,1118.2643,1426.6899,2593.2913,3634.7009,263.7103,4186.5617,1219.3173,27016.1888,1530.0910,26190.8438,615.0705,4646.4994,2720.5675,7864.5783,3204.1594,18621.8702,1583.9639
1060.0479,1020.6399,1166.7644,2216.6613,16709.3885,16600.9356,13313.6000,2577.9760,2319.5489,2753993.1896,2659743.1331,15927039.4133,250804.6814,5696727.5517,622013.7819,244321.2129,8616.5551,48358397.7944,1292400.8514
1165.4566,1093.8492,1240.2641,2888.9807,27556.7555,43049.3539,3502.1932,10652.7043,2260.6889,28480404.2105,1815751.6157,121566541.3297,98904.3570,8108614.7249,960988.9519,906838.0162,21772.5335,209442227.6158,1046177.7297
1172.1081,1053.2496,1200.4557,3483.8760,172426.9129,180177.6462,8812.0349,6576.1833,1463.6567,44632586.9786,27140126.2707,711179707.7613,852060.7788,211122834.7008,3759632.2449,8522492.1155,63758.2750,3263523135.7535,8436323.0043
