874.2324,873.2728,874.9005,873.0334,885.3954,948.3647,2967.2719,1419.7638,1646.1702,2372.3311,1011.4935,2243.4291,1482.9396,2017.3759,1975.6411,1548.5188,1027.4182,1112.8868,1135.0193,1466.2868,1200.4442,1479.6276,887.9626,928.0871,868.0814,863.0062,913.1620
873.8594,874.4428,873.4744,874.7129,869.8025,1072.2735,2397.6568,1412.0368,1337.0800,1896.5010,975.3552,1729.6979,1473.1655,2118.1930,1780.2870,1232.0380,928.8639,1092.8238,1060.0083,1256.2245,1082.1650,1299.4360,963.1556,921.2128,904.3678,904.3404,888.8888
873.6028,875.3328,873.0341,878.4900,941.2438,218098.7434,804186281.8361,688704034.3546,729081.6425,11143771.6595,122647.6000,60859065.7215,5494220.1527,3147213463.8075,321624311.4488,2289556.6216,8314.2856,209767.2186,90424.8384,409408.8604,552253.4165,979360.1499,27997.3921,13101.7368,1924.7109,2207.8181,3147.4825
875.0660,870.8029,878.4498,872.5822,1040.6581,29615.2398,68267784209.2633,806327.9472,378720324.6525,8067118123215.3301,172278.9525,1138501257008.6475,123797176.9380,39058192384514.6250,146564853444.2651,12241034877.2140,702688.1288,34675635.1374,41612602.6895,6035072168.5202,64234484.1455,7862605476.7361,41255.7152,30515.2781,2944.5281,4607.0930,12366.7226
872.3401,879.3945,867.9299,884.9947,925.7647,249789.9630,25675822.8693,2588291325.1811,448334.0845,584239943680.5984,151505.6746,7932388115138.1592,135535819.2673,8964660551915.4961,57389006359502.2109,175662532.0173,118308.0550,7364059.3257,4869003.2474,593619653.5053,96677496.8357,3716753004.6441,218851.3525,163035.4235,2557.5131,8097.2678,14953.9273
874.4845,872.5704,875.8886,873.5723,952.7395,6098.0537,1129514.0150,408291.3705,82887.4702,9445059522.9588,36023.0344,12992403373.3391,364690.8839,267408242710.8300,3337334239.3641,282512998.9318,94969.2276,3887964.3440,2634006.9209,119599871.2678,10144136.6621,243963625.0891,22195.9598,19849.4663,1602.3402,3408.8482,7171.2034
875.8234,868.4306,881.0236,868.2883,1048.3869,4112.7867,19739704.6901,296514.8530,3487899.3218,1519611299225.1768,47768.1606,1131553204500.4929,5274133.3887,9549563193305.6562,172194149763.7441,7191400523.9434,483183.2875,19783067.3856,22461454.2270,3618616592.4015,83602296.8794,6892718249.0832,29131.2350,48629.4495,1830.8202,4396.4837,14336.7356
873.4413,875.8727,871.9308,878.8302,922.9090,55685.4973,4760806.7420,2300370.7743,137584.3418,123909917818.0515,104027.3387,133895944163.7531,571406.9026,5176095843155.5234,72227511448.2055,805398203.1788,134710.1847,10292555.3824,8293235.1929,533417747.7179,37843868.1523,1366505456.2714,68211.5501,39057.0618,2123.1682,5364.7907,10404.1700
874.3378,873.0934,875.4073,875.5480,999.6225,27252.7084,446400820.3300,635937.9205,15654144.4290,62135975945817.2891,92636.0926,23717852963570.8867,29824079.1585,27854950707645.5273,3944239741379.5425,10847561110.4270,531595.0194,42363187.9783,56431604.4114,14924567099.9049,167047961.4258,31412099674.5567,52890.3929,67601.6218,2801.7977,6560.4704,17532.6215
873.1091,876.8112,870.6242,878.2477,845.2610,2410.0329,5111.5739,9553.9802,2027.0671,51356.2774,1408.1943,76462.3599,7137.1697,46725.3862,127836.1445,4140.9157,1343.6252,3296.1469,2802.0729,6877.5546,4617.4965,10225.8407,1867.7187,1539.9510,1045.8537,1158.3899,1084.6554
874.4303,872.7145,875.6386,873.2589,932.8457,3062.2683,41693.6399,121603.1949,30827.8390,1166308144.2229,10448.7000,1656536234.6743,87921.7708,4506503998.9379,669618668.5344,18322186.9085,31582.2645,572997.6743,503925.5738,14935549.4128,1753474.8319,30223219.4357,10391.8856,12092.0499,1283.2305,2464.4851,4623.1693
873.5044,875.5790,872.3076,877.0630,879.2323,8709.3512,4486723.2969,22278.2008,143664.4301,2113221.0790,3772.4300,571399.5316,126963.1615,194096.6961,359922.4559,26483.8676,2502.7322,7720.6668,9285.3434,47887.2794,6408.5896,43624.2899,1961.4420,1534.4096,1271.5989,1131.0603,1157.7597
874.2909,873.1042,875.1322,873.0756,897.7665,1616.9713,27737.8486,3749.0449,8458.5859,843111.0143,2313.3557,562394.8875,9478.9074,931782.0634,288603.4528,78241.4433,3615.0035,12612.8283,13349.4646,71449.4410,19053.1160,85826.3367,1904.8478,2010.4940,979.3666,1149.2254,1465.2409
873.4524,875.7224,871.9130,876.5274,853.0222,1169.5842,1024.7855,1684.4027,796.1978,2467.6045,921.1291,2976.9509,1531.6299,2396.9179,4317.3899,1067.4643,883.6195,1184.7600,1099.5058,1374.3922,1216.2405,1593.6461,1102.3047,983.0808,943.7108,969.8751,891.5781
874.7768,871.5979,876.9869,871.1342,927.7562,2470.2163,10969.2428,41584.4421,8503.5270,3229205.8708,4409.7702,6404121.5021,14586.8942,22725800.8532,4357156.8085,435270.9526,7218.9762,37243.1330,34783.6261,296323.2698,105062.0185,505024.0758,3685.6600,4301.1038,979.3948,1393.9100,2226.9655
874.0244,873.9477,874.1166,874.4008,891.9212,2131.7922,52452.3223,7162.6990,9381.6055,4371227.8803,3183.1517,3483575.6745,23184.2201,5130102.0126,1922676.5186,234286.5517,5497.1602,30506.6112,29703.8544,232672.8134,47833.0225,308825.9089,2752.2952,2821.4137,1080.2021,1371.0550,1788.9575
874.2245,873.4205,874.8795,875.3741,970.0646,10469.6241,2400568.0858,1769776.1656,815301.6810,1744335852205.5764,22378.8702,2911440559676.4805,4390740.9792,1220561150053.2048,844784929738.1908,886769216.7843,184101.4125,10311252.6338,9091115.6564,1417232035.7342,48982294.4751,3892849093.7667,36793.4136,56233.2614,1939.2723,5134.2286,12347.7789
872.8772,877.6543,869.7087,881.2948,900.1546,21288.5194,51665.7379,4918242.7563,16804.2310,96546162605.4633,46468.3301,461588803679.1349,560347.4797,6097947144552.8955,501029586027.5153,562789873.2757,135973.1418,13912843.4667,6849506.3446,474488071.2685,52882665.3296,1757292468.2424,81590.5145,55838.5695,2043.4679,6283.2828,11403.3716
874.5884,872.2220,876.2498,872.5582,942.5671,2622.8146,125413.0718,77767.1354,52713.0037,1528235740.5042,10012.4757,1975701130.3063,193995.2195,6586941588.4698,895715332.3656,26546595.8073,41252.5574,687022.2141,651876.9627,21464046.1796,2021237.0821,40232998.0658,10004.6396,12552.6881,1315.4664,2473.6711,4842.5246
874.5509,872.3583,876.0971,873.0587,951.0750,4912.3850,76981.6388,318191.9028,37418.3604,5799108740.3671,21590.4126,11048980894.0106,152468.4765,110611515215.6187,4965296639.3929,126146110.0965,70024.7005,2140057.3331,1717761.0706,75973911.7657,7784316.7893,171340059.6116,20045.7878,21508.3153,1426.3558,3235.1991,6908.4954
872.9822,877.2919,870.1167,880.2061,889.5034,9072.9794,53878.8833,1442271.8050,30595.4010,14578136652.6367,13116.3897,46585896386.7188,897825.2575,52494954874.8914,65400299178.6501,34828550.6737,48987.4126,1791405.2334,1308025.6687,66269932.8074,6841238.0325,201067374.1415,29120.0625,28310.8637,1729.8390,4123.1143,6751.9448
874.0154,874.0119,874.0760,875.1056,912.8555,6773.0117,19138.1332,429824.5930,10148.8137,151010274.1827,12030.3754,496015205.9993,45769.8440,3871917131.1629,361826268.9064,7551327.0599,20125.6688,407944.6779,248433.8248,4557077.1988,1271629.1630,11189950.4183,13186.9740,11636.3637,1252.5645,2438.5995,4081.6104
873.5186,875.5241,872.1683,876.3843,862.0771,1456.1029,4877.7704,4254.4365,2223.5294,149127.1315,1565.8868,173769.1836,6830.4507,217943.8376,188604.5204,18655.1672,2171.6867,6962.0320,6346.7308,22868.6177,9130.3889,31180.5712,1859.6500,1716.2973,1016.4252,1174.5797,1236.8440
