1071.0019,1070.9945,1071.0019,1071.1052,1071.0173,1070.4423,1071.9184,1071.0063,1072.3339,1070.1860,1070.4850,1070.5870,1070.4419,1072.4604,1071.0196,1071.2447,1070.0910,1070.4368,1071.6158,1071.1489,1070.3712,1071.5995,1070.8519,1071.3735,1070.2766,1071.0838,1070.9723,1071.2498
1070.9947,1071.0152,1070.9947,1070.7085,1070.9540,1072.5930,1068.7211,1070.9952,1067.5746,1073.4952,1072.5072,1072.1780,1072.5816,1067.0711,1071.0835,1070.4381,1073.5955,1072.5862,1069.3965,1070.6651,1072.7721,1069.3454,1071.4285,1069.9842,1073.0357,1070.7689,1071.0820,1070.3114
1071.0034,1070.9903,1071.0054,1071.2471,1071.1588,1073.4008,1074.3826,1071.1388,1074.0428,1069.7968,1070.8092,1070.3261,1070.3435,1073.6790,1071.0591,1071.4815,1069.6258,1070.3769,1072.3581,1072.1598,1069.9698,1072.1340,1070.8644,1071.7980,1069.8664,1071.2234,1070.9976,1071.4539
1070.9579,1071.1196,1071.0165,1070.2310,1073.7194,1161.2345,1218.9649,1079.4006,1188.5363,1199.2825,1130.7173,1094.2712,1102.9683,1093.3710,1133.4979,1118.4240,1125.6285,1098.8611,1111.7893,1121.7328,1096.5863,1063.2523,1084.0042,1074.4887,1099.8730,1071.2182,1074.6385,1067.9354
1070.7237,1071.7861,1071.6414,1088.0530,1191.6549,6141.7888,18076.9528,1310.3507,4694.6200,4496.4212,2545.7696,1474.1687,1926.7562,2027.1203,2918.5815,2270.6472,2068.9687,1726.7040,2732.1748,2887.7374,1439.6810,1121.4979,1334.6440,1283.5206,1545.2717,1138.8916,1160.3969,1091.1143
1071.7233,1068.9648,1075.1579,1224.1978,1416.9219,77007.8528,10792487.0485,2538.9120,832071.4587,54001.1398,17264.3032,2351.8201,4513.1322,60762.3682,41887.2800,18016.1879,5233.0270,2667.6670,63209.6933,62292.2782,1884.2897,2333.8708,2302.7861,3049.3898,1821.6036,1346.8978,1434.1771,1522.2794
1071.0722,1071.0282,1083.0385,1593.6285,1581.8687,6128149.3193,3294376809444982.0000,78724.7995,4126732959576243.0000,7148518876946418.0000,2074691609.7624,17743617.4033,2742377.8996,564969129599.4886,3412418339553.1782,829018696415.0833,2568478298.6164,909595.9387,33291753697.2797,268269124.6233,6601697.8625,39132.8442,483514.1363,1434035.7544,8937998.0014,2038.4373,14990.8204,16978.0100
1072.3050,1067.4631,1078.0276,1323.8960,1413.6593,354271.9480,946278038891743.2500,86019.2601,321852019833176.5000,5411448241425.8975,38072856.9290,732982.8631,1601516.6904,36037888515.1366,65169835114.6320,8572878554.8276,27918494.4273,229777.8449,12664190514.3195,373261112.8891,254744.8220,45629.1587,89345.6955,246069.5448,167697.6653,1920.8548,10744.9996,12871.7121
1068.2927,1078.7179,1068.9632,952.5171,1118.9910,9707.3789,11656.0073,1599.9180,25237.6598,245643.6356,22482.7319,4987.1691,4508.9783,2019.7541,16852.6866,11857.8005,25410.1218,3752.6742,4227.1418,7575.6819,5472.0805,664.1626,2464.8807,1439.3859,6525.6643,1022.9660,1296.4196,910.3954
1072.1379,1067.7885,1072.5707,1151.9840,1127.3675,1741.6761,66408.7484,1467.3987,87640.8162,29572.2636,4172.5202,1985.1941,1610.0363,21405.1834,13775.0143,13059.9375,3126.8620,1386.7177,9734.2881,4149.6659,1480.2470,1874.8216,1561.6841,2330.9881,1465.6525,1169.7912,1218.5018,1420.1317
1069.9555,1073.9692,1070.5039,1034.0743,1128.2834,4554.9600,22545.8062,1374.7975,10010.4905,14386.0780,3571.4276,1941.8327,2654.2326,2203.9707,5360.7753,3410.1997,3681.5258,2177.8356,3783.7284,3905.1822,2034.5698,934.8168,1490.6948,1204.0131,2123.5545,1075.8339,1194.6128,1026.1328
1071.9419,1068.3482,1073.0204,1170.1161,1219.5248,3996.9188,569456.6155,1855.3148,361105.3066,172328.9224,10515.2944,3695.8342,3433.6140,57376.7658,53718.6289,44051.3705,7971.3422,2898.7986,27414.5113,7883.1664,2497.4950,2108.8783,2170.9821,3327.6862,2635.1656,1230.5026,1413.9898,1564.4192
1071.3084,1070.1394,1071.9023,1109.1102,1124.9143,2346.4572,769617.3711,1923.0741,367755.9738,234481.0928,8196.0252,3729.6400,3978.0253,46157.9537,62791.1700,38920.2274,8979.3958,2831.3044,32677.7779,9593.9499,2813.6548,1782.3122,2115.3433,2678.5354,2767.7845,1148.7186,1413.9194,1467.7448
1070.6836,1071.9211,1071.4720,1080.4815,1103.0053,3349.3196,2356557.6908,2676.7834,4679591.1798,4881107.8848,53541.4896,10520.9675,7157.1197,169806.4493,402288.7488,250952.9730,54342.4806,4712.0603,100991.7032,28959.4154,7401.5653,1974.6909,4037.2506,4929.8025,7732.3891,1142.2996,1671.8996,1649.9790
1070.7553,1071.7020,1071.3140,1077.2204,1121.5763,3714.9760,28864.4661,1563.2766,93653.1203,96436.2453,10110.4593,3102.0048,2321.2804,11441.3286,18348.3618,16508.3798,8350.8101,1980.5112,8081.6954,6312.1806,2618.5602,1329.1216,1991.9392,2161.7291,2800.4327,1116.6128,1258.4017,1230.0710
1071.4842,1069.6295,1071.5276,1099.3792,1080.2833,1051.4729,2741.7575,1112.0033,2943.0452,1538.4710,1160.8992,1052.4705,1019.2805,2065.6073,1537.4189,1530.3064,1029.0261,988.8188,1659.3901,1395.4875,983.7149,1264.4619,1083.1561,1238.1553,961.2978,1097.1748,1078.6058,1151.4812
1071.4509,1069.7465,1072.1247,1118.5598,1093.4137,2531.2115,3363165.1029,2736.4733,8579078.8352,3166909.6811,42440.2537,8415.1790,5690.4874,286358.9427,380503.0623,249190.6377,35952.9868,3529.4817,134631.1505,36026.3474,5536.1086,2495.6087,3760.3995,5521.0346,5400.7670,1169.4553,1637.9940,1804.0107
1070.9513,1071.1761,1072.2748,1113.1538,1130.2257,4155.4015,35925622.3400,3983.8093,78979755.0224,60175344.3985,182135.2559,23188.0260,14833.7298,1120210.7716,2798683.3983,1542528.1530,181534.9104,8648.4343,530910.5618,81882.6453,13815.8838,2914.1369,6737.3598,9604.1090,14501.7763,1203.4415,2105.3920,2158.1340
1070.8627,1071.4174,1071.6488,1088.5974,1086.8201,3221.8985,8975592.9257,3237.6005,15271315.6604,9265212.0843,68990.4255,12432.4625,9280.1300,373534.0070,792620.5512,432079.8272,68333.5671,5267.2141,222455.6376,56398.3686,8413.2697,2388.6117,4637.1429,6039.5612,8244.4825,1154.0279,1801.1377,1836.2000
1070.9291,1071.2257,1071.7498,1093.3879,1101.1565,4007.2701,2798509.5038,2936.8952,11588316.5967,5651785.5688,78242.4543,10689.6615,6558.1997,243580.1115,458345.8078,303119.1885,59951.9872,3985.0674,137686.0740,52296.4163,7202.5182,2287.2853,4525.3361,5948.9982,7268.1475,1161.4283,1670.0826,1735.9936
1070.7442,1071.7355,1071.0365,1065.9765,1076.0227,2000.3524,184686.6887,1756.6462,193716.8080,148945.1884,8660.1635,3374.3145,3207.1299,20828.0617,35678.3441,23144.8978,8822.0575,2291.1468,17983.6210,8850.8886,2837.5304,1426.7321,2043.8194,2207.4696,2774.1241,1093.7065,1324.9832,1300.0862
1070.9221,1071.2241,1071.0234,1069.9959,1074.1821,1324.1015,12350.1861,1267.0834,11685.7858,10268.6038,2413.0546,1643.3518,1611.6939,3930.3775,5060.7373,4077.7332,2476.0633,1417.7557,3578.6979,2410.9938,1522.7278,1180.7447,1339.3108,1386.8157,1512.8210,1079.1344,1150.3472,1143.1836
1071.0214,1070.9432,1071.1317,1075.7405,1074.4495,1297.8983,12887.0875,1290.6438,16428.5124,13214.4360,2801.4528,1729.3975,1598.3987,4877.6561,5927.0232,4965.9708,2740.5598,1403.5455,4016.4712,2651.3533,1561.9911,1234.5479,1385.2591,1487.6751,1551.7196,1084.5976,1157.6177,1168.3876
1070.9016,1071.2803,1071.0364,1070.3311,1086.2501,1458.7167,4735.0771,1159.9882,3195.1367,3283.3101,1591.1239,1303.9951,1350.5062,1876.9746,2256.1625,1962.0420,1593.0782,1273.3230,1897.7801,1612.9691,1267.3989,1100.5025,1188.9757,1187.0463,1277.0876,1080.2692,1108.8225,1092.2770
1070.9236,1071.2179,1071.0174,1069.9163,1079.1058,1345.5126,3243.1931,1148.3530,3702.6218,3139.3409,1685.7646,1280.0104,1264.1516,1829.4254,2067.3875,1902.8262,1588.0404,1200.7523,1777.6401,1664.0669,1245.8364,1101.3483,1185.6102,1191.0216,1250.1721,1076.6470,1100.3137,1090.4665
1070.9793,1071.0590,1070.9882,1070.1374,1071.0314,1094.4546,1370.9824,1084.1131,1385.8155,1372.4065,1155.2163,1110.6782,1107.9026,1196.5665,1240.9860,1211.4694,1158.4242,1097.0209,1187.2097,1147.0338,1105.3284,1073.8736,1090.5248,1089.6396,1105.5569,1070.8766,1076.5917,1073.9947
1070.9581,1071.1188,1070.9714,1069.1677,1072.2167,1116.3699,1123.7474,1074.4967,1101.8273,1134.6469,1103.9361,1086.2541,1091.9906,1062.3762,1097.0717,1088.0933,1105.6790,1090.0561,1080.9909,1092.6494,1089.7281,1060.4735,1078.6705,1068.2293,1092.5797,1070.2732,1072.9279,1066.6184
1070.9127,1071.2477,1070.9203,1066.4854,1070.8226,1113.9913,1228.0708,1079.7592,1212.6325,1302.9048,1148.9557,1113.7917,1118.5858,1094.4497,1181.1805,1153.1341,1166.1222,1111.4843,1122.5160,1116.7521,1118.6292,1050.4258,1090.0296,1069.4237,1122.9268,1068.0100,1075.9062,1063.4980
1071.0589,1070.8335,1071.0727,1074.6881,1072.3690,1086.8277,1650.0983,1092.0911,1680.2578,1486.3121,1174.9415,1110.5990,1102.4127,1350.0334,1336.6051,1299.0609,1156.9096,1084.6280,1291.9083,1206.1676,1092.4101,1104.4975,1093.9415,1117.7677,1088.1159,1075.0910,1078.3601,1087.4548
1070.9366,1071.1805,1070.9619,1068.3614,1071.9483,1151.5789,1989.0824,1109.7912,2151.3644,2072.3644,1349.1060,1189.1834,1178.6154,1444.6579,1588.9051,1500.6666,1343.6561,1146.2184,1418.3659,1321.5757,1173.4778,1078.8360,1130.3951,1127.0674,1175.0497,1071.0987,1087.0396,1079.0139
1071.0565,1070.8411,1071.0930,1075.2579,1072.5055,1133.3095,3589.1637,1145.3643,3751.0009,3113.7742,1507.7133,1256.8086,1230.1887,2071.7797,2195.8077,1998.1020,1487.9456,1165.3439,1889.7625,1544.7183,1204.6433,1142.0405,1166.2157,1210.9197,1196.2187,1077.7027,1099.7046,1110.3953
