752.4288,639.7866,2579.0894,956.1517,2280.6251,1518.1531,1153.6305,516.1662,697.8398,883.0584,968.6273,607.7132,845.4173,910.9398,495.6840,1002.6803,882.0289,593.5630,899.9979,681.7361,655.6126,2448.1856,664.4045,489.9193,723.4543,1004.7113,933.8133,704.0769,542.7839,927.9131,714.3271
673.4777,1005.5426,703.1914,1004.7265,950.5472,995.3366,932.8292,878.7950,798.8373,707.1302,607.7132,759.5046,719.5316,713.1648,907.6761,590.9159,677.3547,889.6546,632.9034,1021.0059,830.0508,459.9738,908.1057,910.1721,760.8711,648.0076,653.9257,783.2089,824.0410,620.6916,700.5819
711.5162,3437.5418,11143.0577,7842.0486,30857.6590,17130.5601,7924.6225,991.5296,1462.8616,1397.0684,845.4173,719.5316,1501.3989,1748.6065,1104.6455,785.3268,1203.3496,1670.8419,848.3001,4234.1607,1515.6823,2685.4595,2476.1318,1113.4925,1208.6007,1329.7126,1176.0468,1418.4570,867.8716,851.4197,774.2519
722.5805,4688.4352,14239.8279,17813.2120,62197.4573,28614.3705,12265.5038,992.5868,1568.0763,1492.8083,910.9398,713.1648,1748.6065,2628.0522,1075.6689,854.9470,1309.2285,1860.8728,922.3399,5259.0131,1554.8784,4267.2699,2825.1620,1091.4862,1263.0877,1452.3358,1294.3983,1569.6478,886.0847,915.0230,789.1908
630.1650,4393.7657,3497.1525,5230.4218,7657.4673,7208.9462,4586.3082,1696.0304,1586.5297,1086.7683,495.6840,907.6761,1104.6455,1075.6689,2136.7799,439.3543,851.1184,2340.5665,578.7384,5347.3464,1866.7713,341.2113,2956.9756,2079.0063,1288.5833,799.8259,743.8375,1413.4061,1305.8564,532.6259,744.0505
761.2747,487.1974,2057.7394,715.6643,1340.1059,970.2798,820.0555,465.3065,625.6427,840.9055,1002.6803,590.9159,785.3268,854.9470,439.3543,1059.4098,853.9009,505.9940,926.3267,504.2293,578.4299,2542.1632,537.2763,429.3253,678.5041,982.5738,915.2240,635.6337,504.8153,952.5186,707.7950
725.4190,1844.0178,8807.5584,3441.2336,11384.5218,7208.5048,3924.7412,789.2522,1134.6728,1224.6552,882.0289,677.3547,1203.3496,1309.2285,851.1184,853.9009,1082.5980,1155.9087,867.8138,2234.3684,1154.4463,2457.6561,1554.2140,839.1616,1031.5985,1220.0237,1077.9335,1090.2394,729.5441,871.1957,749.8345
648.2071,13904.2581,22962.1700,12174.6723,63900.1931,31349.4824,25139.8904,1966.8474,2594.0309,1655.9343,593.5630,889.6546,1670.8419,1860.8728,2340.5665,505.9940,1155.9087,4286.8112,705.2763,10184.4502,2815.0748,941.3701,5342.9249,2565.3784,1670.8209,1192.6191,1072.6033,2127.8142,1476.7483,638.9670,799.3023
739.4772,846.1645,3910.7652,1028.7876,2412.6303,1620.4809,1501.3520,581.7895,769.9424,918.7233,899.9979,632.9034,848.3001,922.3399,578.7384,926.3267,867.8138,705.2763,878.8174,785.9986,736.6977,1949.8893,751.3657,568.6252,780.7190,981.8355,904.2453,745.3651,597.2939,872.9372,715.8552
640.5527,50110.4758,73342.3977,172002.4511,1042811.0993,506936.0683,124072.8399,3582.4028,5582.3320,3294.0005,681.7361,1021.0059,4234.1607,5259.0131,5347.3464,504.2293,2234.3684,10184.4502,785.9986,81300.7920,6876.1707,2483.3872,22560.6702,5379.8642,3354.5122,2273.8474,1864.6980,5101.0704,2212.0696,755.1506,936.4618
666.8573,6914.1286,18076.5110,7780.1625,29961.9342,19819.2355,12753.4699,1538.8545,2006.1797,1568.1342,655.6126,830.0508,1515.6823,1554.8784,1866.7713,578.4299,1154.4463,2815.0748,736.6977,6876.1707,2294.5764,1101.1412,3813.5341,1896.9436,1498.1569,1230.4115,1066.3016,1737.5249,1193.4502,687.6497,782.6621
907.2289,2206.5127,268589.8284,12005.9444,381732.6667,67088.7336,22923.7323,364.4964,1373.5935,2682.7002,2448.1856,459.9738,2685.4595,4267.2699,341.2113,2542.1632,2457.6561,941.3701,1949.8893,2483.3872,1101.1412,147758.8700,1698.8974,344.2199,1242.7677,4001.8695,2965.2687,1424.3532,400.8502,2166.4839,844.1070
653.9476,18872.1128,33219.4387,35786.8458,192840.0880,100250.4681,40999.3833,2282.8831,3298.2230,2173.5662,664.4045,908.1057,2476.1318,2825.1620,2956.9756,537.2763,1554.2140,5342.9249,751.3657,22560.6702,3813.5341,1698.8974,9063.5533,3093.3105,2122.7365,1619.1706,1387.0525,2930.1604,1600.3725,716.5351,848.9865
627.8676,5575.8231,3788.6245,4915.2542,10036.0246,8086.5266,6221.6472,1729.6106,1659.3434,1062.3332,489.9193,910.1721,1113.4925,1091.4862,2079.0063,429.3253,839.1616,2565.3784,568.6252,5379.8642,1896.9436,344.2199,3093.3105,2153.8527,1242.0087,776.0117,747.9456,1466.9486,1346.3667,529.1009,746.2349
690.1781,2894.4865,9737.6254,4060.5613,11979.3665,7966.0788,5104.0113,1103.2493,1424.1158,1309.1770,723.4543,760.8711,1208.6007,1263.0877,1288.5833,678.5041,1031.5985,1670.8209,780.7190,3354.5122,1498.1569,1242.7677,2122.7365,1242.0087,1270.0708,1126.3528,978.9390,1254.2922,925.8649,735.6620,753.6848
746.2887,1952.3487,18510.9815,3410.7857,17821.8743,9307.8523,5346.6302,739.1318,1226.4530,1452.1481,1004.7113,648.0076,1329.7126,1452.3358,799.8259,982.5738,1220.0237,1192.6191,981.8355,2273.8474,1230.4115,4001.8695,1619.1706,776.0117,1126.3528,1503.3429,1243.1964,1139.9302,680.8021,977.1385,762.3836
736.4415,1763.9225,9898.4830,2799.9939,12010.0188,6627.9708,4088.0225,716.8279,1083.5951,1208.9437,933.8133,653.9257,1176.0468,1294.3983,743.8375,915.2240,1077.9335,1072.6033,904.2453,1864.6980,1066.3016,2965.2687,1387.0525,747.9456,978.9390,1243.1964,1105.0878,1040.6995,681.9949,914.6099,748.0033
680.9703,4935.0732,9653.1375,7322.9570,28318.8606,15979.2563,9219.6802,1244.6958,1634.9174,1324.1211,704.0769,783.2089,1418.4570,1569.6478,1413.4061,635.6337,1090.2394,2127.8142,745.3651,5101.0704,1737.5249,1424.3532,2930.1604,1466.9486,1254.2922,1139.9302,1040.6995,1523.3053,1040.4179,728.6582,770.8046
650.8741,2481.2029,1691.2193,2302.3796,3604.8305,2864.1601,2629.3835,1191.1979,1110.0469,824.6568,542.7839,824.0410,867.8716,886.0847,1305.8564,504.8153,729.5441,1476.7483,597.2939,2212.0696,1193.4502,400.8502,1600.3725,1346.3667,925.8649,680.8021,681.9949,1040.4179,1039.9331,570.1824,718.6613
744.3451,719.5525,2513.2232,1037.6492,2466.0158,1646.3224,1257.7955,547.8341,724.2738,878.2938,927.9131,620.6916,851.4197,915.0230,532.6259,952.5186,871.1957,638.9670,872.9372,755.1506,687.6497,2166.4839,716.5351,529.1009,735.6620,977.1385,914.6099,728.6582,570.1824,895.8467,715.0393
699.5885,922.9581,1232.7773,1028.3157,1507.7383,1271.8820,1105.9796,732.9257,779.0931,771.0635,714.3271,700.5819,774.2519,789.1908,744.0505,707.7950,749.8345,799.3023,715.8552,936.4618,782.6621,844.1070,848.9865,746.2349,753.6848,762.3836,748.0033,770.8046,718.6613,715.0393,706.9486
