940.5648,944.1174,1061.8302,977.1673,1308.0603,1373.7638,1201.0415,970.4481,996.4331,1044.8215,1044.2373,1215.8254,1063.8225,960.7840,972.4901,1033.2958,965.6297
968.5261,1327.9285,96499.4020,9456.8811,13369256.5599,157542096.9941,7880102.2953,8234.8290,33319.0172,139956.5765,72203.0698,2578032.2962,396859.0872,4856.3546,6407.9289,48655.7579,5670.6483
977.6924,2210.5897,25302933.2849,127717.7032,139538610193.9444,121216384.8132,30966942.4614,36007.4992,178405.9832,623006.2067,1027289.4022,98548177.0816,993692.7681,9558.5488,36281.2274,595625.5682,13120.5707
891.8507,975.9044,6074.5624,1579.0027,103623.9103,287905.6497,23336.7417,546.7401,5312.1121,11229.9680,8342.7529,200995.1287,3798.4942,4355.0772,1093.7590,9872.1489,3257.1514
911.5191,1248.0021,139294.1943,7722.1596,11473042.5833,7514290893.7466,19529820.8130,2546.2131,36927.1468,609876.2090,441305.4065,1347673294.3168,3949540.0080,40843.6327,5590.9163,789204.0110,28342.9653
1023.7799,1191.3972,55262.5181,5334.1775,64812.5802,268960.8847,74390.9082,8528.5954,1769.9835,5317.1248,11732.5523,96794.3885,215420.1103,1158.6634,5372.6090,11551.6554,1617.4849
887.7108,1096.4862,18028.9293,3212.8046,133099.5636,4938.0900,1761.7315,961.2263,3901.7900,2382.5961,1349.9305,3148.8955,489.4841,2033.3162,676.3911,1271.1140,1452.9517
1017.9975,1144.7034,52570.1520,2911.1557,183115968.0212,467138035499440.2500,485536120767.8489,9424.7344,901043.8692,145878925.3869,158211071.8132,1844609775833.4685,4207782559.4926,139546.7458,230878.4033,121573067.8539,245292.3522
907.4951,1267.9488,197445.1027,9081.1938,5418505.1272,65621298930.9806,114852182.3441,2256.7580,84070.3004,1926508.7695,1025025.6768,5194854478.6173,7299971.6320,77337.3278,7678.6933,1880931.0845,50986.4813
826.8482,1031.7634,49672.8956,2423.7447,264037091.9500,934394337872.2540,485285710.1364,261.6361,828921.3242,18586605.2221,5547796.8485,71041214980.7898,1309317.8951,315690.9874,7274.9627,7444875.5999,169811.9861
1072.5502,1312.8024,1053493.1413,11281.8241,753352906.9292,5734830550069.4092,33919332278.7694,14622.8214,220549.6357,21188239.2144,62270948.5853,110220223004.9950,1471851977.9195,36461.2551,316864.6925,41177481.3359,85624.5490
932.6596,1137.2230,247935.4027,4796.5002,1448854078.9828,265815203551.9537,1016132847.8794,1904.3735,517252.0561,11604549.9996,8219216.7100,9770835951.4978,6342144.4521,52345.8216,34659.7217,5532309.1794,67534.4426
988.5729,1107.6190,90059.2798,3367.5745,28882903.2372,7533337785.4511,189866478.4770,3590.5665,76033.0147,1225727.5922,1634661.8529,229968958.5536,3013056.6884,11818.3239,30363.4835,1010570.6048,19525.0525
890.9305,1091.6534,154140.8159,3445.0123,1286986092.4872,717346560292.6697,1519859932.3680,871.2640,838814.4590,18278983.1884,9255379.3851,21246407662.6255,2940757.8267,108807.1500,23044.3336,7112303.4301,105936.0755
964.2403,1132.7732,62630.1548,4206.6910,6664275.3555,6894487.2182,911711.3055,3028.5038,16218.6815,65510.3618,75945.3451,1346534.4907,58748.1961,3268.8619,6534.1841,50329.7872,4427.0892
906.3747,944.9496,1654.5981,1067.4154,7250.9367,6910.0985,2399.9639,594.2496,2000.6322,2230.3317,1646.7154,5085.8117,735.4268,1699.4238,759.4678,1683.9458,1416.3988
943.2317,989.0935,8789.4701,1455.5835,728407.3407,212304230.9236,5784075.2666,1242.6646,22196.6517,203037.7861,185813.3471,20856478.7470,299180.5019,9077.4808,6481.5684,167734.2577,10194.0672
952.0581,957.1112,1919.5595,1074.8417,16324.3365,177575.2685,38994.0507,1229.8517,2639.4371,7158.7134,7191.4959,51291.8789,10499.6203,1682.7984,1960.5623,6438.1735,1895.9496
