977.9977,977.9995,978.0054,977.9999,978.0390,978.0014,977.9777,977.9668,978.0228,978.0110,977.9943,978.0170,977.9461,978.0253,977.9760,977.9995,978.0130
977.9994,977.9999,978.0014,978.0000,978.0099,978.0004,977.9944,977.9916,978.0058,978.0028,977.9986,978.0043,977.9864,978.0064,977.9939,977.9999,978.0033
978.0069,978.0016,977.9837,978.0004,977.8815,977.9957,978.0680,978.1012,977.9306,977.9663,978.0175,977.9481,978.1644,977.9228,978.0732,978.0016,977.9605
977.8231,977.9604,978.4474,977.9992,981.1258,978.2735,976.3543,975.4211,979.7971,978.9027,977.5913,979.4428,973.8542,979.9883,976.1397,977.9970,979.0227
973.5148,983.3468,1183.9212,1040.2256,1488.1984,1243.7007,1091.3618,947.3236,1083.7092,1075.4405,1037.7975,1203.9892,949.8607,1049.4188,952.8480,1039.7981,1023.7545
977.0091,1078.0640,5692.5965,2244.2120,13777.3197,1354.6707,1444.5712,1528.8638,1484.9134,1186.0313,1153.1098,1222.3880,1212.6180,1028.6511,1106.6010,1064.2404,1009.4609
998.9690,1034.3470,2612.6818,2046.0709,5798.2325,3593.9640,3311.6690,1743.8416,1025.1408,1254.9129,1436.8018,2937.5679,4412.8639,884.0366,1350.1760,1386.4406,977.4626
921.9827,1487.1916,2669058.8384,31953.3756,104671554727.1748,301751424123.1783,1803041188.6257,4478.1276,1967079.4970,19934246.6458,5461318.3277,2598785030.2570,547699.5071,61522.5513,21514.7226,2409330.0810,69240.1655
1007.4274,1266.8410,661228.7457,7131.9174,11407239062.6408,3076014933373668.0000,752972121377.4288,3501.8196,2961973.6090,595360045.6782,592647143.2220,32843767109034.1953,4134698159.7030,467228.1996,268707.3403,500867488.8142,644957.8641
976.5692,1277.4241,546853.4764,6265.4660,20336009265.2401,27773104966735696.0000,2704131663020.6475,2499.7865,5698637.1141,1614077506.3285,1058946667.2805,206855232921800.6562,6059793810.0286,1204712.9442,251085.1356,1061611756.1656,1330722.6900
991.0980,1116.3910,36915.9143,2260.3669,126295829.5875,5553381384900.5117,9424539630.4384,2583.7008,510706.0057,25680872.4624,18661019.0219,71282477589.8327,72887664.5337,91358.3218,52235.7857,15149499.3348,116178.4908
1000.3737,1073.2605,22673.5235,2297.9745,1907340.2390,397488620.9821,8726831.1609,1873.5442,21456.8915,262500.9205,313352.6003,54949121.2613,952469.5062,10119.7077,9931.0330,296608.8463,12150.9738
945.7587,1132.6972,42157.9009,3272.0721,10237807.1302,262226829448.4955,369005006.9525,1356.6318,159973.4973,5208216.3370,3126828.1468,16283781230.7432,11239959.4232,91265.5745,13202.0670,4159760.9629,74094.4498
980.4134,1262.6360,555784.1294,5127.9788,65500108985.3232,197457788146836992.0000,13542883395046.1152,3185.0405,15945340.1941,4731706820.4640,2982213405.7359,671641617630573.5000,13953761870.0461,1521264.5777,434818.3543,2394095754.1698,1940750.9082
1004.0242,1160.9579,94846.4738,2946.3304,930070202.7316,160178056160882.4375,118858339607.7072,3379.4334,1345088.6344,132864297.4695,103933394.4931,1203593547223.5330,544134872.5784,185954.7125,126213.3111,78951134.6005,263492.3200
966.3352,1089.8681,25722.4746,2216.5754,21920201.1328,451450778326.2381,929868028.5832,1466.9334,217308.0908,7615625.6455,5116690.2780,15433333554.2476,15050268.8770,73481.9117,21839.1407,5228684.4088,74683.7859
1025.3355,1176.3130,137785.6709,4748.3228,87186131.7695,149877887154.8882,714930986.2121,3434.2874,111547.2486,4452090.1319,6287201.4715,9237983250.3450,44247766.4944,35179.6227,46353.2091,5614025.1219,49789.5124
951.7472,1110.1614,46063.2213,2343.6834,430140992.3590,7727403114429.6914,7575856249.7689,1397.7536,867493.6464,38333499.9132,19919224.1444,129710257927.8475,31426100.5199,154380.3867,36613.9753,17317905.4074,159627.4065
1000.6519,1061.0157,18682.9162,1854.1540,5078334.3266,3661555928.6208,54130907.4684,1945.5703,53379.1876,829283.2287,806002.8602,193342877.7412,1962864.7352,14236.4414,15275.9231,637127.9123,18816.9213
1049.0602,1023.5591,3016.8534,1301.5547,7263.7321,269536.9617,90232.2132,3085.6472,1592.4108,6528.1420,11127.7789,68679.8840,66096.3958,1111.7488,4132.4449,9581.2941,1659.6906
