817.2696,847.9739,937.2458,826.6955,1077.4143,833.7938,741.9955,938.6648,871.6372,917.7956,824.3756,897.6719,818.9888,882.6295,785.5080,843.8191,864.5708,989.4954,812.2449,822.7598,962.1287,860.0743,880.9583,863.3659,802.0706
1305.3789,927.5860,1246514.6591,1179573.8800,31745726.3630,703256.9034,6148486.1144,891969.6085,5719231.2086,3193.2521,343710.0160,3884.9880,6960.7944,836.8068,71159.7517,11203.6956,10022905.8912,2877159.1940,307182.4961,946104.9529,806588.7416,410559.9516,3018.7837,133520.5013,21448.2865
1213.5768,1510.6490,742299019.0234,355690225.5101,87842574212.2068,30640163.9169,23680308.1587,688875066.3262,85855776.4385,35633.4663,3049533.9553,48393.0937,17180.8389,2351.8415,246981.7249,47858.8609,138165747.3541,2308963701.4666,2039943.8370,20607298.8633,85184572.7645,17394753.9973,15925.3567,3620973.4789,60431.3618
1419.8435,1120.2068,470113.0471,319209657.1144,188873350.8032,7404389.1433,251435914.1724,11314730.4078,478345720.8277,4318.6322,1624622.8387,33779.1063,25118.7337,1165.2189,102239.5020,60706.6758,104642069.8913,19238921.5792,2751553.6286,5257348.7411,7327333.5125,522281.6225,10172.3993,484261.2742,37158.5768
1552.9141,1301.9740,37365051.9529,1463023014.6751,240684123439.2059,237178640.9639,4264894234.4030,1943130491.8795,51895015918.5222,36781.1467,62519997.9840,48593.0862,81495.5297,2239.3227,1022317.5142,343396.5259,21798836048.5407,9974753209.2262,54612112.6998,296256482.1797,1371111182.6894,53405249.5662,39134.5869,17766605.2953,272442.0420
1369.0036,1146.5328,3086062.2774,492021836.7167,6776400331.4375,64899377.6126,1277571763.5502,267493125.0574,3812499989.5927,11410.9938,12437116.7229,20349.3045,44126.1529,1546.3135,426377.6784,149208.4625,1445237686.8368,880192621.9790,16015020.8232,66310183.7671,125435162.5952,7971635.3180,20993.8767,4542446.9775,124225.3731
1348.1457,1072.2840,18176082.8322,4892185.3141,2618005146.9185,5653905.6945,41424108.4993,21849837.2970,68433687.7844,9294.8332,2120777.2074,8696.1811,13805.4312,1308.9560,223639.4824,31340.0190,113621355.9205,84441351.0421,1799639.6178,8219325.3714,16286166.1735,3188338.6230,7770.2024,935064.3221,53665.0849
985.6479,807.3465,6671.4293,23331.1755,14647.7627,12096.6929,38650.8117,12426.6044,23181.9511,739.5625,7004.3147,966.5345,1726.5017,669.5950,3790.3695,1885.3156,16887.7001,10152.3302,7319.8361,11707.1068,5335.9499,5709.3667,996.1707,4392.7780,2451.8327
964.2210,871.6967,41684.7910,60261.8181,250176.9947,42560.7023,102019.8588,74673.0465,106774.5761,1354.8437,19796.1739,1430.5430,2371.4739,840.0501,6821.7479,3245.9648,88934.5846,87555.5490,19078.1267,40575.0308,32514.2691,20721.7521,1612.4904,13584.7719,3921.9502
880.7728,919.4633,32962.7705,89443.1994,176134.4469,32516.6564,49308.4618,89678.5280,82385.0847,1642.8656,12627.5539,2065.2723,2106.2225,995.7908,4121.4538,3021.7677,42566.2272,89938.0533,12402.0316,25900.0270,27809.8531,14795.3457,1789.5541,11286.2975,2790.7017
768.8632,892.6189,1692.6093,1758.1258,6140.3028,1733.3520,1366.6563,3244.4146,3008.4325,1321.1362,1421.0940,1157.1724,899.4515,1061.9547,867.2675,1094.3396,2609.2656,4371.8559,1348.3461,1631.8624,3179.2949,1598.1476,1164.8996,1572.3578,882.4644
