978.0069,977.9958,977.9880,978.0309,977.9502,978.0139,978.0531,977.9829,978.0092,977.9737,978.0124,977.9853,978.0085,977.9838,978.0228,978.0006,978.0060,977.9662,978.0170,978.0158,977.9695,978.0002,977.9857,977.9974,978.0149
978.0017,977.9989,977.9970,978.0079,977.9875,978.0035,978.0135,977.9957,978.0024,977.9933,978.0031,977.9963,978.0022,977.9959,978.0058,978.0002,978.0015,977.9915,978.0043,978.0040,977.9923,978.0000,977.9964,977.9993,978.0038
977.9791,978.0127,978.0369,977.9062,978.1520,977.9578,977.8381,978.0521,977.9719,978.0803,977.9623,978.0449,977.9741,978.0493,977.9306,977.9982,977.9817,978.1030,977.9481,977.9518,978.0930,977.9995,978.0435,978.0080,977.9546
978.5359,977.6769,977.1267,980.5069,974.2393,979.1425,982.2396,976.7510,978.8258,975.9543,979.0090,976.8723,978.6745,976.7406,979.7986,978.0641,978.5547,975.4528,979.3740,979.2930,975.6852,978.0540,976.8957,977.8311,979.1765
998.7887,975.6415,1275.2818,1415.7234,1165.3112,1124.0804,1292.9334,1082.4342,1244.4346,945.1414,1073.9514,1052.4981,1022.0997,948.9066,1066.7057,1016.3818,1156.4167,1031.1248,1093.6697,1102.9337,1017.4154,1049.0182,965.0936,1028.3550,1031.9953
1071.1277,1053.8579,11991.8553,6835.5697,5038.6154,1415.2510,1600.7268,1682.8154,2511.1517,1141.8990,1053.8980,3015.1421,1153.6131,986.7760,1177.2219,1194.6692,1476.6985,1094.1949,1124.8371,1081.6289,1164.8859,1213.4630,1035.1585,1043.1560,1017.3234
970.5131,1083.4257,3766.4073,5870.5167,5501.1929,1624.5090,1418.2275,2718.1922,3205.5861,1518.3336,1324.8953,2080.8538,1106.4173,1172.6982,1061.7152,1197.8087,2389.1181,3522.2751,1229.3046,1404.7266,2228.1433,2064.9175,1210.0531,1406.0063,997.0349
2115.3667,1625.5525,88371763.0269,92003100385.8719,11569817.3612,296841263.6606,6865335049.7465,1887848735.1683,61255477580.5742,2594.7681,14061333.1031,496276.3556,149900.6700,981.3983,208369.1717,424161.8562,714441057.7543,75893090.7051,16136804.5770,63160883.7826,6247059.1904,1864870.4773,16413.9000,2778018.7362,106543.3980
2219.9233,1784.4756,162432699.3835,98757259470.1922,12592466995176.1523,12214321916.6875,444440709597.5325,82281549324.0863,2111529938739.5610,74982.6294,1046827023.0834,128729.5070,303875.5155,3234.3648,9457032.9753,2143260.5400,911447206896.5963,797592315345.0626,1407437570.8476,11882408334.6323,38962396325.2286,850421673.3817,146834.2646,309263233.1943,1600133.0262
2685.8951,1747.2859,1055709447.5336,455513258565.4271,54042509175886.7969,47433104118.0253,3432074836218.5083,557846933692.0769,13948147584248.7871,79168.1664,4088796740.7229,75597.8220,618085.1245,2937.3010,27905475.5287,3485068.3745,3593876373759.0210,1943091792468.2424,4831647011.4739,54216424136.1041,89604438674.0460,2614823522.8162,169060.7319,883601889.7437,3974217.5851
1552.8372,1472.9906,10293466.7886,4587216613.5203,14322464308.2675,373648305.0064,4872315408.3050,2878596823.9023,15618005951.2748,15196.8384,35034508.1846,20814.2097,80239.0125,1961.9688,766087.4274,298548.0132,3105038693.8643,5417712063.2562,43049071.1811,267151562.8672,319973727.5224,25899109.5613,35836.5730,15291959.4851,236381.6369
1210.5529,1189.4288,367484.8278,3024720.3811,87980171.8952,954391.7633,5991682.4681,2813021.9866,18241709.4495,5933.0092,388074.4526,8972.3092,9163.4969,1542.3748,41896.7311,21935.6557,12727680.9688,9584936.0751,444048.9396,1095312.0510,3066901.8403,337668.9172,7154.5413,212722.2715,18093.6886
1793.7655,1221.3589,25429951.8618,124578700.1967,6310893007.2183,53412602.9476,892233591.2572,182615305.5165,614929433.9614,9618.0772,10489388.5841,7319.3421,33857.9597,1304.6946,826074.4756,84546.9575,683212356.8555,459754195.8895,11578170.5366,67844400.9022,51342580.3694,12116446.8220,12756.3147,4056240.7415,166748.6591
2557.3262,1976.0316,474845680.3036,4955060535502.5986,40499960073912.7578,205059276142.9094,13317054721360.9805,2094574966562.8916,47133699372894.0234,76154.0423,8404546224.4249,121994.9429,969641.2512,3021.1696,34551639.1632,6521127.5839,8059903238001.0850,7663127603582.4580,11374883647.5101,143852226335.4029,175083291967.2627,4920043199.0077,264875.1160,1916326095.8392,5542441.6539
1717.5115,1657.0873,28917992.0530,33530356075.0578,245228272023.3664,2666474422.1881,45007420520.2551,29028566715.9593,244662536001.4088,30024.2209,202621246.6523,45638.0665,176514.9162,2523.8469,2134009.6200,839921.8975,44079220750.1524,67532084288.1356,236005430.9644,1808141684.3082,3188455454.7578,136718451.3003,77249.9926,73358797.0952,580928.2223
1599.1219,1276.7983,6474747.5038,377665975.7505,4130376593.4653,79698034.3811,1191886301.1291,360994055.7647,1895147144.4613,9863.2347,12735188.8709,8796.3986,43447.1812,1520.3034,561439.4866,126439.7227,831621376.4220,734845164.8062,14581884.6079,77704806.7597,74326548.4296,10373675.1848,18055.1071,4999860.6906,152513.9273
1450.9002,1420.1493,6463231.9806,121006070.1853,20238187533.9461,28738834.8397,275913403.5863,140179682.4712,2199377014.4117,22630.8454,7714086.5259,46996.1967,34347.9337,2374.8475,274886.5759,136255.4200,1285190597.1703,1028744002.6926,8794282.4875,32042725.4641,188816053.8371,6854640.6393,26575.2201,3427601.9545,87799.8024
1777.5638,1376.4158,8628913.4128,8222434362.0538,6924575800.0147,610803626.5892,15359040037.6908,2831922675.1276,29844665721.8944,9978.0716,56438111.5006,19079.9952,105880.1937,1494.1644,1221743.7928,357739.6300,5150813639.0504,3557536688.4300,69304214.9542,429550370.3452,232521450.7805,30560506.9675,29697.4485,16963916.6138,339814.9893
1212.3363,1247.3487,169419.0735,28998408.2482,70881869.8180,4758073.6156,27545259.3987,18788748.0115,101224786.7405,6072.6569,995647.3808,10350.2622,15950.2653,1608.0962,56370.7336,43544.8776,31718706.6461,37427016.8121,1171541.8096,3578514.7363,6439131.2713,698109.1633,10581.5179,537667.3355,28553.9367
858.5561,1167.2059,19769.6536,14868.6332,738419.4649,10560.3523,10448.0999,46598.7764,55059.4390,3638.1516,7938.4887,2987.6596,1676.2504,1749.5091,2229.9804,2903.8009,47823.7092,111241.0407,7512.7259,11662.2414,66297.4655,10047.2984,2798.3097,8916.5000,1878.2884
1409.9092,937.2201,137975.3328,196672.1301,446584.0702,105277.6388,964173.5259,111287.8658,281616.1358,1009.4645,52781.3552,1514.3553,4089.6749,674.2959,24508.4419,4745.3731,278268.2799,88125.9258,59387.4773,131830.4692,38962.1865,42595.4389,1532.6315,24096.9636,9276.7765
925.3546,1277.6911,106568.2394,403477.1065,33036653.9489,156887.1283,262862.1764,1061572.0398,2824522.5071,8008.7769,81504.0568,8320.0201,4489.2415,2182.5809,8772.2973,11213.8609,1735990.4372,3653222.2625,79451.6556,164672.7242,1428811.6774,89890.7988,6816.2668,72834.1632,5964.6078
