804.3313,793.7633,790.5142,799.8809,832.9551,778.6677,921.5549,863.0471,728.8443,964.8254,842.7449,877.9583,719.9399,999.9609,605.1604,1017.1502,816.5658,769.2192,784.5806,809.5402,907.4451,737.0039,891.5293,757.2879,701.4086,1041.3599,702.4180,905.1885,684.1957,864.8806,775.8035,856.6117,787.6218,807.0538,798.2308
775.2378,842.8710,890.4692,982.6038,14019.6373,4691.2759,14604155.0189,52307564.4571,2404636.5632,113572875.9666,3947767.5349,23270.0518,7348.9053,2463972.0924,12445150.2124,42505.3078,6116.2607,14556.6652,89508.0989,240459.5371,720.7204,9496.7497,5096.2244,1362.3463,1047936.6061,662.9824,2205.5136,878.6160,7874.7453,11327.0136,4411.9323,1123.0813,1031.6939,866.1653,911.9835
839.5303,757.3582,791.4209,1109.0320,147775.2988,12590.5054,1166778238.3181,3346351636.1510,54355981.2572,127192603497.1370,52507588.9642,600656.1288,3882.8557,1872132759.0457,4153697.2266,58712608.4994,66894.7259,48718.5733,448728.5545,1540573.9558,13016.8140,8507.8103,117518.1960,751.3838,3516169.7407,70781.6434,400.4009,8390.3838,2143.9288,188918.3721,7187.5201,4844.5775,947.5909,1111.0489,984.1758
788.2744,825.3462,868.7357,1086.3898,17750.0615,3191.7627,728537550.2152,1356883959.6431,1113954.9544,1812068877.5157,110775629.8735,43335.9866,27983.9048,30017730.4159,117294483.3225,247013.0577,10782.3100,11000.3949,468363.0952,1255749.3853,1295.1659,23114.5032,44817.5394,1231.8546,892174.7973,1894.0163,1614.3052,1947.6275,7962.6945,48001.6357,7136.3213,2021.1725,1064.5111,942.5424,957.2342
814.6486,788.1369,815.8469,1290.7002,113601.7229,9436.4392,215583605372.8106,478340469923.8464,107050416.3230,5484948867187.7109,7023473744.1966,1093258.0194,26135.5661,27393661128.9729,1363369832.1181,21097684.4554,52404.6390,71323.7454,6300215.1241,42708746.8281,2735.7509,51163.6727,312995.0195,1145.7258,27682648.4753,26459.1212,1009.4625,8886.2801,10266.7264,579440.7800,20649.0085,6185.1055,1201.1513,1190.2986,1111.1609
801.5255,804.3202,828.9703,1135.6272,32394.3568,4932.7248,11245711261.9375,36132407998.3731,24079150.5159,169745856167.6631,927405413.6160,200974.6423,23951.0066,1319845733.9197,585233129.1888,4543792.0774,31768.1264,29240.6106,2108054.3950,7726366.0513,1656.3274,38201.9891,125924.1624,1186.2405,7809116.6015,6192.2596,1272.6582,4189.6397,10180.5082,208507.1524,13654.2838,3682.2568,1146.0056,1071.8103,1042.2791
797.3069,810.8968,847.2655,1062.4274,44211.0198,6631.5860,554714435.4698,1858610344.3739,13673695.8236,10327506414.8981,59475312.6407,136457.9765,7715.1302,116666562.9610,33050520.3973,835384.6416,15574.8670,30760.8763,370239.8897,1330364.4647,1695.2850,13989.8122,23224.5545,1160.0102,3688177.7847,4421.0991,1293.9494,2456.9332,6523.8601,55346.5455,7365.3179,2313.6004,1049.2179,981.9353,969.0905
778.2491,833.6239,856.0228,830.7147,1265.8385,1292.0981,16628.6028,33223.4647,19678.8002,40251.2650,11300.8914,1421.1027,2285.5682,7476.8931,73492.1120,1651.0909,1406.8739,1869.1234,4012.0416,4531.9699,487.3061,2195.5268,1078.0086,1106.5673,12445.6773,267.6765,1634.5062,512.6865,2565.7765,1416.0071,1390.0599,668.4865,896.6192,785.7736,829.1786
791.7582,813.7199,828.1294,853.4649,2441.2281,1532.1189,152457.4301,275114.2098,60089.4675,621524.4304,53822.6640,4122.1310,2148.6626,78748.9705,125173.1941,9775.4367,2324.4668,2774.2154,8888.6026,13019.5819,801.9532,2511.5711,2477.2441,962.0621,26890.4056,768.5129,1129.6114,880.9671,2066.5403,3349.8993,1705.3031,955.5685,879.5557,827.8964,841.6780
806.4261,792.3473,794.9344,845.4789,2189.7708,1351.2518,87222.2894,132975.4251,29432.8008,410359.4557,30794.1889,3880.7627,1479.7619,80475.4215,30163.4208,20212.7203,2435.6635,1983.2653,6246.7898,8436.4926,1251.4635,1717.6694,3341.0355,790.5034,11232.5954,1703.8022,714.5159,1273.2381,1125.5897,3677.6829,1397.5693,1150.8273,826.2602,846.3519,829.6043
